0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.772840678691864,0.4382770359516144,-6.269066261666012e-07,0.7211887836456299,0.3680802583694458,-0.0033602816984057426,0.6972174644470215,0.3061102032661438,-0.015543373301625252,0.6698049306869507,0.2567349076271057,-0.032855819910764694,0.6548241972923279,0.20318639278411865,-0.04795227199792862,0.820618748664856,0.22443974018096924,0.006737035699188709,0.7646876573562622,0.1469780057668686,-0.01688058115541935,0.7161845564842224,0.15485075116157532,-0.03747498616576195,0.6888353824615479,0.18765828013420105,-0.04834158346056938,0.8298105597496033,0.22620955109596252,-0.004065937362611294,0.767511248588562,0.127496600151062,-0.024220196530222893,0.7161502838134766,0.14593610167503357,-0.037536319345235825,0.6913303732872009,0.18410827219486237,-0.044237393885850906,0.823722779750824,0.23155881464481354,-0.017858754843473434,0.7624927759170532,0.13159683346748352,-0.03881274536252022,0.7097251415252686,0.15293672680854797,-0.04369585961103439,0.684583842754364,0.19522544741630554,-0.04281716048717499,0.7994593381881714,0.2376069575548172,-0.03229503706097603,0.7502509355545044,0.1584111452102661,-0.04980722442269325,0.7091901302337646,0.15992751717567444,-0.051659297198057175,0.6830198764801025,0.1858920156955719,-0.0485411174595356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.772835373878479,0.44189488887786865,-6.188502652548777e-07,0.7165646553039551,0.3712393641471863,0.0016210085013881326,0.6916477084159851,0.3084282875061035,-0.008064743131399155,0.6646621823310852,0.25803229212760925,-0.024092964828014374,0.6518934369087219,0.20435655117034912,-0.038470007479190826,0.8128206133842468,0.22754622995853424,0.01485845260322094,0.7587573528289795,0.15270425379276276,-0.006560164503753185,0.713117241859436,0.15692643821239471,-0.02664879895746708,0.6847590208053589,0.18413159251213074,-0.03765464574098587,0.824033796787262,0.22730205953121185,0.0010959967039525509,0.7616444230079651,0.12942394614219666,-0.0174010768532753,0.7115298509597778,0.14459463953971863,-0.031010329723358154,0.6856411099433899,0.18050159513950348,-0.03811870515346527,0.820080578327179,0.23099267482757568,-0.015708455815911293,0.7550987601280212,0.135675311088562,-0.03497767075896263,0.702178955078125,0.15312665700912476,-0.041136275976896286,0.6757916808128357,0.19041094183921814,-0.041919536888599396,0.7986974120140076,0.23618343472480774,-0.032908666878938675,0.7472159266471863,0.1610909104347229,-0.04867680370807648,0.7066769003868103,0.16295009851455688,-0.05084487423300743,0.6806336045265198,0.1859195977449417,-0.048868048936128616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7744374871253967,0.4415688216686249,-6.229053610695701e-07,0.7189103364944458,0.36802661418914795,0.0037488676607608795,0.6919786930084229,0.30532610416412354,-0.005463878158479929,0.662984311580658,0.25518521666526794,-0.021615130826830864,0.652525782585144,0.20271673798561096,-0.0358704999089241,0.8129128813743591,0.2270384579896927,0.018859844654798508,0.7590514421463013,0.15103712677955627,-0.0018904843600466847,0.714665412902832,0.15691030025482178,-0.022249780595302582,0.6872951984405518,0.18568529188632965,-0.03401307761669159,0.8239805102348328,0.2267495095729828,0.004027538932859898,0.7582124471664429,0.12982267141342163,-0.014646153897047043,0.7096129059791565,0.14724606275558472,-0.029875095933675766,0.6862967014312744,0.18424992263317108,-0.0388006791472435,0.8200725317001343,0.22978615760803223,-0.01379027497023344,0.7550864219665527,0.13406142592430115,-0.03271656855940819,0.7025046348571777,0.15133744478225708,-0.039780814200639725,0.6766731142997742,0.18943659961223602,-0.041766904294490814,0.7990606427192688,0.23445723950862885,-0.03191293776035309,0.7476155757904053,0.1599285900592804,-0.04806062951683998,0.706636369228363,0.161756694316864,-0.051509592682123184,0.6809765100479126,0.18524281680583954,-0.05078861489892006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7788553237915039,0.4430379271507263,-6.145292559267546e-07,0.7239567041397095,0.37155139446258545,0.004410759080201387,0.6984110474586487,0.3081909716129303,-0.004099843092262745,0.6701646447181702,0.25850170850753784,-0.019675837829709053,0.6565475463867188,0.2052270472049713,-0.03332735225558281,0.8162907361984253,0.2310720980167389,0.017898190766572952,0.7654165029525757,0.15484941005706787,-0.004121952224522829,0.7202346920967102,0.1571669578552246,-0.02408323809504509,0.6925076842308044,0.1850866675376892,-0.03473984822630882,0.8286435604095459,0.2305704802274704,0.002706435276195407,0.7672829627990723,0.1321827918291092,-0.01701776683330536,0.7170453071594238,0.14547058939933777,-0.03141607716679573,0.6918689608573914,0.1823156625032425,-0.0386199913918972,0.8261955976486206,0.23381322622299194,-0.015426892787218094,0.7610593438148499,0.13793586194515228,-0.0355849452316761,0.7070176601409912,0.15257510542869568,-0.04216906055808067,0.6801425814628601,0.18998800218105316,-0.04267548769712448,0.8060097694396973,0.23798590898513794,-0.03369986638426781,0.7538833618164062,0.16246336698532104,-0.04978245496749878,0.7124881148338318,0.16355712711811066,-0.052142221480607986,0.6865552067756653,0.1883421540260315,-0.05001772567629814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7883689403533936,0.4516434669494629,-6.469291520261322e-07,0.730107843875885,0.3780043125152588,0.008278653025627136,0.7022843956947327,0.31320369243621826,0.0009799499530345201,0.6720520853996277,0.2623996436595917,-0.014307063072919846,0.6616060733795166,0.20840825140476227,-0.02817341312766075,0.8236584067344666,0.2347264140844345,0.023403756320476532,0.7689756155014038,0.15523935854434967,0.004143028985708952,0.7233167290687561,0.15923836827278137,-0.015033083967864513,0.6950623989105225,0.18560287356376648,-0.025974228978157043,0.8364386558532715,0.23455089330673218,0.005988724529743195,0.7690300345420837,0.13429668545722961,-0.011086978949606419,0.7182411551475525,0.14823710918426514,-0.025998994708061218,0.6928553581237793,0.18397989869117737,-0.034764450043439865,0.8329018354415894,0.23800423741340637,-0.014018511399626732,0.7664251327514648,0.13784357905387878,-0.03201618045568466,0.7120435237884521,0.15313836932182312,-0.03870042786002159,0.6843083500862122,0.19018469750881195,-0.04040028527379036,0.8111244440078735,0.24260073900222778,-0.0338992103934288,0.7586274743080139,0.1636599749326706,-0.049843188375234604,0.7167173624038696,0.1657029092311859,-0.05256449431180954,0.6898165345191956,0.19058838486671448,-0.05111994594335556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7864564657211304,0.4565178453922272,-6.171568429635954e-07,0.7291276454925537,0.37973982095718384,0.004239754751324654,0.7017768025398254,0.3151433765888214,-0.0044063301756978035,0.6720575094223022,0.2656477689743042,-0.02011323720216751,0.6602142453193665,0.21359491348266602,-0.034114543348550797,0.8209204077720642,0.23469477891921997,0.0202499870210886,0.7651580572128296,0.16197681427001953,-0.0003364266885910183,0.7194713354110718,0.16774171590805054,-0.0208536759018898,0.6904999017715454,0.19471023976802826,-0.032445892691612244,0.8316876292228699,0.23589998483657837,0.005241498816758394,0.7674435973167419,0.1394330859184265,-0.012202341109514236,0.7175067663192749,0.15485841035842896,-0.02701091580092907,0.6913738250732422,0.18933185935020447,-0.03555961698293686,0.8271824717521667,0.24112091958522797,-0.012688686139881611,0.7621699571609497,0.14504292607307434,-0.03111143223941326,0.7090064287185669,0.16179266571998596,-0.03742939978837967,0.6823687553405762,0.19798493385314941,-0.038590822368860245,0.8044880628585815,0.24784861505031586,-0.030814768746495247,0.7539907693862915,0.16982848942279816,-0.0457569882273674,0.7139297723770142,0.17169371247291565,-0.047279343008995056,0.6889016032218933,0.19570547342300415,-0.04502212256193161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7880575060844421,0.46412771940231323,-6.168452273414005e-07,0.7309298515319824,0.3884066939353943,0.004703869111835957,0.7028869390487671,0.324883371591568,-0.0034869450610131025,0.6723747849464417,0.2755581736564636,-0.019122492522001266,0.6589908599853516,0.222924143075943,-0.033067356795072556,0.81645667552948,0.24225500226020813,0.02107113227248192,0.7624989748001099,0.16865557432174683,9.026900806929916e-05,0.7188799977302551,0.17507943511009216,-0.02052360400557518,0.6908931136131287,0.20335280895233154,-0.03214801102876663,0.8281204104423523,0.24291512370109558,0.005260223522782326,0.7639158368110657,0.14713582396507263,-0.013349849730730057,0.7153399586677551,0.16329936683177948,-0.029224250465631485,0.6893535852432251,0.19912578165531158,-0.038337141275405884,0.8250532150268555,0.24829472601413727,-0.013574845157563686,0.7602231502532959,0.15170514583587646,-0.03339844569563866,0.7063193917274475,0.1698940098285675,-0.040719691663980484,0.678569495677948,0.2076481282711029,-0.04230887070298195,0.8032824397087097,0.25564661622047424,-0.032550979405641556,0.753976047039032,0.1767343431711197,-0.04873219132423401,0.7126882076263428,0.17895828187465668,-0.05100521072745323,0.6860626935958862,0.20390094816684723,-0.049271661788225174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7866895198822021,0.4607771039009094,-6.245596182452573e-07,0.7288656234741211,0.387691468000412,0.00768911000341177,0.7017720341682434,0.3255419433116913,1.1948198334721383e-05,0.6726069450378418,0.27429452538490295,-0.015528487972915173,0.6578914523124695,0.21925833821296692,-0.02976401336491108,0.815650224685669,0.24633587896823883,0.023011282086372375,0.7609332799911499,0.1757138967514038,0.002792651066556573,0.7161591053009033,0.18034467101097107,-0.01692870818078518,0.6886401176452637,0.20670410990715027,-0.02790030464529991,0.8285347819328308,0.24520482122898102,0.005890781059861183,0.7645940780639648,0.1489112377166748,-0.01079508289694786,0.714469850063324,0.16416920721530914,-0.024055078625679016,0.6888700723648071,0.20046259462833405,-0.03154079616069794,0.8255002498626709,0.24921059608459473,-0.01402556337416172,0.7600874900817871,0.15187379717826843,-0.03162048012018204,0.7067036032676697,0.16997984051704407,-0.035838231444358826,0.6806153059005737,0.20760852098464966,-0.03574935719370842,0.80378258228302,0.2555027902126312,-0.03402012214064598,0.7509576678276062,0.17774181067943573,-0.04878233000636101,0.7114450931549072,0.1802930384874344,-0.04956204816699028,0.6876413822174072,0.20473721623420715,-0.04684532433748245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7775332927703857,0.46083760261535645,-6.026881465004408e-07,0.7239704728126526,0.3891036808490753,0.0010317211272194982,0.6959575414657593,0.3273355960845947,-0.007612369488924742,0.666918158531189,0.2809563875198364,-0.02297554537653923,0.6543646454811096,0.2311246693134308,-0.03646647185087204,0.8034100532531738,0.24944676458835602,0.018606770783662796,0.7523735761642456,0.1847076267004013,-0.004910866729915142,0.7103214263916016,0.18927685916423798,-0.02688634768128395,0.6831645369529724,0.2150862216949463,-0.038762643933296204,0.8157070279121399,0.24822646379470825,0.004525384865701199,0.7583281397819519,0.15835124254226685,-0.0164625346660614,0.7107435464859009,0.17268125712871552,-0.0323871485888958,0.6832032203674316,0.2077038586139679,-0.04040074348449707,0.815712571144104,0.2511078119277954,-0.013151333667337894,0.755963146686554,0.15997055172920227,-0.0348048135638237,0.7030073404312134,0.17766302824020386,-0.04217134788632393,0.674462616443634,0.21492746472358704,-0.04259714111685753,0.7984658479690552,0.25682488083839417,-0.03139732778072357,0.7496081590652466,0.18366295099258423,-0.048263758420944214,0.708061933517456,0.18484964966773987,-0.050840821117162704,0.6799502968788147,0.20847371220588684,-0.04867686331272125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.767106831073761,0.46719789505004883,-5.954034918431717e-07,0.7157332897186279,0.4010041654109955,-0.0005350906867533922,0.6888135075569153,0.3386872410774231,-0.008439966477453709,0.6614933013916016,0.2921370565891266,-0.022895460948348045,0.6430366039276123,0.24360895156860352,-0.03506296128034592,0.7875251173973083,0.2555755078792572,0.019024619832634926,0.745071291923523,0.18907779455184937,-0.005491199437528849,0.7003073692321777,0.19411426782608032,-0.02789701335132122,0.6713669300079346,0.22141164541244507,-0.039601609110832214,0.8014902472496033,0.25391238927841187,0.005834366660565138,0.7525661587715149,0.16798773407936096,-0.015143509954214096,0.702014684677124,0.18006446957588196,-0.0305106732994318,0.6726751923561096,0.21389615535736084,-0.03766796737909317,0.8027706742286682,0.2566227316856384,-0.011490322649478912,0.7531188130378723,0.1654200255870819,-0.03410877287387848,0.6974965333938599,0.181797593832016,-0.04122433811426163,0.6673246026039124,0.2200535088777542,-0.0404498428106308,0.7866710424423218,0.2622224688529968,-0.029528837651014328,0.7441679239273071,0.18677100539207458,-0.04684331640601158,0.699229896068573,0.18692547082901,-0.04893264174461365,0.6682063341140747,0.21258574724197388,-0.04570380225777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7671221494674683,0.4652063846588135,-5.990686986478977e-07,0.7154346108436584,0.39987871050834656,0.0005833183531649411,0.6873610615730286,0.33605074882507324,-0.005703811999410391,0.6587832570075989,0.2901797592639923,-0.0188558641821146,0.6433872580528259,0.241330087184906,-0.02967238985002041,0.7840117812156677,0.25867632031440735,0.02096620388329029,0.7464568614959717,0.18827849626541138,-0.0023944471031427383,0.7024176716804504,0.1940411627292633,-0.023113736882805824,0.6737489104270935,0.22437702119350433,-0.03363725543022156,0.7995185256004333,0.25690460205078125,0.007614521309733391,0.7512643337249756,0.16882069408893585,-0.013782652094960213,0.7011528611183167,0.1836973875761032,-0.029422109946608543,0.6736142039299011,0.21980459988117218,-0.036499571055173874,0.8027845025062561,0.25834009051322937,-0.0098505150526762,0.7534341812133789,0.16511347889900208,-0.03385382145643234,0.6976525783538818,0.18341508507728577,-0.04239365831017494,0.6675822138786316,0.22351008653640747,-0.04227519780397415,0.7880929112434387,0.261568546295166,-0.027646271511912346,0.7450926303863525,0.18457214534282684,-0.04632042348384857,0.6990289092063904,0.1867062747478485,-0.049270108342170715,0.6670154333114624,0.21453644335269928,-0.04663781821727753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7399673461914062,0.46783387660980225,-5.443986879072327e-07,0.6836603879928589,0.40731558203697205,-0.002802729606628418,0.6513327360153198,0.3418636620044708,-0.009547828696668148,0.6284894943237305,0.29484379291534424,-0.02253911830484867,0.6200941205024719,0.2547793984413147,-0.032591670751571655,0.7418719530105591,0.2538452744483948,0.01823282800614834,0.718079686164856,0.18338707089424133,-0.005504115950316191,0.675201416015625,0.1927148401737213,-0.026444433256983757,0.6459554433822632,0.22732214629650116,-0.03697222098708153,0.7577984929084778,0.2552168071269989,0.0066093821078538895,0.7262800931930542,0.17607948184013367,-0.014147813431918621,0.6768107414245605,0.18843048810958862,-0.02931969240307808,0.6457116007804871,0.224218487739563,-0.03568144887685776,0.7642030119895935,0.26196062564849854,-0.009596786461770535,0.7281326055526733,0.1793423891067505,-0.031103428453207016,0.6742837429046631,0.1936187744140625,-0.03923505172133446,0.6422048807144165,0.231221005320549,-0.03929398953914642,0.756290078163147,0.2729412913322449,-0.026660297065973282,0.7202125191688538,0.20007993280887604,-0.04204123094677925,0.6764375567436218,0.19988366961479187,-0.04387804865837097,0.6443738341331482,0.22480526566505432,-0.04088537395000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.707905113697052,0.47534602880477905,-5.220479124545818e-07,0.6502299904823303,0.41030097007751465,-0.0012808407191187143,0.6110968589782715,0.3457093834877014,-0.009405874647200108,0.5826053619384766,0.29878854751586914,-0.022634992375969887,0.5713723301887512,0.2705124616622925,-0.033395811915397644,0.7161101698875427,0.2699531316757202,0.014088258147239685,0.6758989691734314,0.2029770016670227,-0.01023618970066309,0.6268360614776611,0.19875462353229523,-0.03367616608738899,0.5892952680587769,0.21970027685165405,-0.04655316099524498,0.7248542904853821,0.26854637265205383,0.0029584686271846294,0.678633987903595,0.19171762466430664,-0.015493717975914478,0.6269562244415283,0.19057342410087585,-0.029997127130627632,0.5928410291671753,0.2156217247247696,-0.03837079554796219,0.7211925983428955,0.27164173126220703,-0.01211274042725563,0.6792610883712769,0.18905559182167053,-0.029016926884651184,0.6271783113479614,0.1871168464422226,-0.03581301495432854,0.5921269059181213,0.21230089664459229,-0.0373716801404953,0.7038342356681824,0.2804955542087555,-0.02821834571659565,0.6700278520584106,0.21073797345161438,-0.039037372916936874,0.6312519311904907,0.1993521749973297,-0.04016806557774544,0.5999826788902283,0.21142494678497314,-0.03846445679664612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.6570188999176025,0.4651317596435547,-4.6877013915036514e-07,0.5923429727554321,0.4067240059375763,-0.007006773725152016,0.5523219108581543,0.34429481625556946,-0.017202256247401237,0.5260463356971741,0.2923460602760315,-0.03063172474503517,0.5289108753204346,0.2614555060863495,-0.04044562205672264,0.6644915342330933,0.2637942135334015,0.0061688837595283985,0.6197665333747864,0.19347703456878662,-0.014452822506427765,0.5699125528335571,0.20253205299377441,-0.033279892057180405,0.5431786179542542,0.23408973217010498,-0.04430585727095604,0.6752937436103821,0.2636167109012604,-0.0016774035757407546,0.622540295124054,0.1813344955444336,-0.018673589453101158,0.5699959993362427,0.19182540476322174,-0.029119014739990234,0.5459471940994263,0.2263096272945404,-0.034707460552453995,0.671328604221344,0.26761090755462646,-0.013342096470296383,0.6198740601539612,0.18430177867412567,-0.029387112706899643,0.5674999356269836,0.19171062111854553,-0.03299429267644882,0.542729377746582,0.22639712691307068,-0.03254659101366997,0.6524454355239868,0.27686843276023865,-0.026499558240175247,0.61309415102005,0.20644691586494446,-0.039055947214365005,0.5724070072174072,0.20017072558403015,-0.04048120975494385,0.5469973683357239,0.22168228030204773,-0.03851430118083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
