0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8019487261772156,0.7894200086593628,-4.5068296117278805e-07,0.7417271137237549,0.7062138319015503,-0.006279392633587122,0.7063677906990051,0.6114528775215149,-0.01846071518957615,0.6842592358589172,0.5460636019706726,-0.039624765515327454,0.7043566703796387,0.49242067337036133,-0.059482552111148834,0.7990022301673889,0.48665422201156616,0.00830784346908331,0.79830002784729,0.36905843019485474,-0.019625460729002953,0.7787566781044006,0.3040422201156616,-0.03672171011567116,0.7603806257247925,0.2526460289955139,-0.04795854911208153,0.8288599252700806,0.502266526222229,-0.009109615348279476,0.7835787534713745,0.41621628403663635,-0.055349189788103104,0.7329998016357422,0.47558629512786865,-0.06786222010850906,0.7177205681800842,0.5312899947166443,-0.06458248198032379,0.8512857556343079,0.5307698249816895,-0.03110094554722309,0.7993758320808411,0.45031648874282837,-0.07440310716629028,0.7491841316223145,0.5063567161560059,-0.06974566727876663,0.7359090447425842,0.5631941556930542,-0.05374150350689888,0.8651915192604065,0.5706852078437805,-0.05475325509905815,0.8217375874519348,0.4950454533100128,-0.0800459161400795,0.7699336409568787,0.5095947980880737,-0.07477772980928421,0.7446807622909546,0.5468209385871887,-0.06306029111146927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.805030107498169,0.7936993837356567,-4.92289075282315e-07,0.744422435760498,0.7095273733139038,-0.005494078155606985,0.7091231346130371,0.6118214130401611,-0.0167853981256485,0.6872600317001343,0.546356201171875,-0.037081029266119,0.6995190978050232,0.4918835163116455,-0.05633893981575966,0.8041126132011414,0.4848783016204834,0.008375978097319603,0.7981201410293579,0.3715102970600128,-0.018530741333961487,0.7783738374710083,0.30526304244995117,-0.03516200929880142,0.7609004974365234,0.2520941495895386,-0.046510033309459686,0.8350961208343506,0.5007449388504028,-0.009713882580399513,0.7836381196975708,0.411812961101532,-0.05366060510277748,0.7311428189277649,0.4701343774795532,-0.06470903754234314,0.7147509455680847,0.5261478424072266,-0.06125268340110779,0.8564493060112,0.5300866961479187,-0.03235790506005287,0.7977007627487183,0.4490998387336731,-0.07433819025754929,0.7462179660797119,0.5022770762443542,-0.06904570758342743,0.7312355041503906,0.5591886639595032,-0.053396232426166534,0.8666048645973206,0.5704254508018494,-0.05669768154621124,0.8197946548461914,0.49462175369262695,-0.08219292759895325,0.7675631642341614,0.5084517002105713,-0.07695624232292175,0.7400518655776978,0.545954167842865,-0.06560598313808441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.800938606262207,0.7901670932769775,-4.930533350488986e-07,0.7421476244926453,0.7052891254425049,-0.006833959370851517,0.7071601152420044,0.6095452308654785,-0.020337959751486778,0.6846213340759277,0.5435000061988831,-0.04244854301214218,0.7009797692298889,0.4900134801864624,-0.06351431459188461,0.8097367882728577,0.4796236753463745,0.005679269786924124,0.8023204207420349,0.36611294746398926,-0.022189069539308548,0.7819076776504517,0.2993391752243042,-0.03955574706196785,0.7632232308387756,0.24657630920410156,-0.0512034110724926,0.8411357998847961,0.4963165521621704,-0.011598949320614338,0.7821318507194519,0.41288959980010986,-0.0558316633105278,0.7296854257583618,0.4728795886039734,-0.06658194214105606,0.7138122320175171,0.5280338525772095,-0.06312410533428192,0.8615714907646179,0.5261611342430115,-0.033421214669942856,0.7961347699165344,0.44934532046318054,-0.07580200582742691,0.7454610466957092,0.5038565397262573,-0.06969624757766724,0.7309070825576782,0.5613313317298889,-0.05352221801877022,0.8690950870513916,0.5667505860328674,-0.05703362077474594,0.818781852722168,0.49418798089027405,-0.0830368846654892,0.7678981423377991,0.5098746418952942,-0.07731451094150543,0.7415475845336914,0.5483548045158386,-0.06531423330307007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8071751594543457,0.7948605418205261,-5.486866712089977e-07,0.7469320893287659,0.7091928124427795,-0.00524900434538722,0.7106714844703674,0.6103084087371826,-0.017942272126674652,0.6894738078117371,0.5437557697296143,-0.03941884636878967,0.7049712538719177,0.490937203168869,-0.059825267642736435,0.8170180916786194,0.47816216945648193,0.00814979337155819,0.80829918384552,0.3669244647026062,-0.019572217017412186,0.786048948764801,0.3002663552761078,-0.03689543157815933,0.7658967971801758,0.24913287162780762,-0.0484522320330143,0.848565399646759,0.4954609274864197,-0.010300962254405022,0.7872269153594971,0.40572887659072876,-0.053585946559906006,0.7320224046707153,0.4662771224975586,-0.06359336525201797,0.7161924839019775,0.522526741027832,-0.05942048877477646,0.8684053421020508,0.5268974304199219,-0.033399421721696854,0.7991790771484375,0.44657161831855774,-0.07548633962869644,0.7478263974189758,0.5010318160057068,-0.06870505213737488,0.7345943450927734,0.5575205087661743,-0.051893312484025955,0.8747450709342957,0.5691826343536377,-0.05807961896061897,0.8205043077468872,0.49133121967315674,-0.08385612070560455,0.7708909511566162,0.5099985599517822,-0.07701176404953003,0.7474645376205444,0.5501818060874939,-0.06405134499073029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.810076892375946,0.7990045547485352,-5.077761784377799e-07,0.7470385432243347,0.7105455994606018,-0.006476596463471651,0.7105422019958496,0.6101775169372559,-0.019403532147407532,0.6883947849273682,0.5427243709564209,-0.041267603635787964,0.7022063136100769,0.4889650046825409,-0.06184768304228783,0.8138799071311951,0.48016008734703064,0.008632398210465908,0.8094229698181152,0.3682943284511566,-0.01862349919974804,0.7888236045837402,0.30202847719192505,-0.03509778901934624,0.768928050994873,0.25120872259140015,-0.045939233154058456,0.8459304571151733,0.4973098933696747,-0.00935483630746603,0.7918382883071899,0.4056665897369385,-0.052733805030584335,0.7349098920822144,0.46332061290740967,-0.06341506540775299,0.7147501111030579,0.5190262198448181,-0.05990646034479141,0.8668357133865356,0.5275753736495972,-0.03228018060326576,0.8051480650901794,0.4451107978820801,-0.07519185543060303,0.7485202550888062,0.49601638317108154,-0.07138903439044952,0.7277747988700867,0.5534231066703796,-0.0567597970366478,0.873631477355957,0.5683061480522156,-0.05686620622873306,0.8247069120407104,0.492957204580307,-0.08335253596305847,0.7719306349754333,0.5046578049659729,-0.07957606017589569,0.7418826222419739,0.5401339530944824,-0.06934987008571625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8105364441871643,0.7974003553390503,-4.892927449873241e-07,0.7480678558349609,0.7110806703567505,-0.007319938857108355,0.7108352780342102,0.6109527349472046,-0.021026721224188805,0.687562108039856,0.542715847492218,-0.04354289546608925,0.7039658427238464,0.48672881722450256,-0.06478412449359894,0.8113241195678711,0.47967350482940674,0.00663151266053319,0.8072181940078735,0.3633040189743042,-0.02183772437274456,0.7872017621994019,0.2959584593772888,-0.03887096047401428,0.7685520648956299,0.24407753348350525,-0.04997922480106354,0.8432947397232056,0.49694159626960754,-0.011061372235417366,0.7889925837516785,0.40478938817977905,-0.05688822269439697,0.7336748242378235,0.46561145782470703,-0.0679841935634613,0.7159838080406189,0.5223994255065918,-0.06394930928945541,0.8647993803024292,0.5270529389381409,-0.03361618518829346,0.8042775392532349,0.4435109496116638,-0.07760579138994217,0.7495890259742737,0.4979315400123596,-0.07262524217367172,0.7318479418754578,0.556358277797699,-0.056642476469278336,0.8735394477844238,0.567775309085846,-0.05792924016714096,0.8255727887153625,0.49188122153282166,-0.0845782607793808,0.7726898193359375,0.5054616928100586,-0.07991451770067215,0.743954062461853,0.5421800017356873,-0.06868051737546921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8061566352844238,0.7906118631362915,-5.097952566757158e-07,0.7453949451446533,0.6992935538291931,-0.005798135884106159,0.709933876991272,0.602797269821167,-0.01933997869491577,0.6870089173316956,0.5367082953453064,-0.04207171872258186,0.7048397660255432,0.4842694103717804,-0.06372737139463425,0.8124916553497314,0.4766721725463867,0.007670124992728233,0.8062002658843994,0.36090797185897827,-0.0209385734051466,0.7851889729499817,0.2952176332473755,-0.038120340555906296,0.7652512192726135,0.24376517534255981,-0.04921622946858406,0.8428211212158203,0.49400418996810913,-0.010476329363882542,0.7863553166389465,0.4026169776916504,-0.05558537319302559,0.7337693572044373,0.4672365188598633,-0.06596141308546066,0.7185844779014587,0.5242670178413391,-0.06171358749270439,0.8634212017059326,0.5236961841583252,-0.03334209322929382,0.7994216680526733,0.44080615043640137,-0.07744184881448746,0.749385416507721,0.5011241436004639,-0.07066050171852112,0.7362481355667114,0.5618395805358887,-0.05325653403997421,0.8713358044624329,0.5637916922569275,-0.057805534452199936,0.8198457360267639,0.4879142940044403,-0.08423831313848495,0.7692690491676331,0.5066664218902588,-0.07769902050495148,0.7440030574798584,0.5471174716949463,-0.06495662778615952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8077232837677002,0.7967802286148071,-5.225945756137662e-07,0.746126115322113,0.7081501483917236,-0.004585325252264738,0.7098239064216614,0.6061156988143921,-0.016232337802648544,0.6868550777435303,0.5383240580558777,-0.037302590906620026,0.7043770551681519,0.48584339022636414,-0.05717943608760834,0.8111339211463928,0.4805457890033722,0.011538402177393436,0.8064913153648376,0.36535561084747314,-0.01644735597074032,0.7847915291786194,0.2987872362136841,-0.03357822075486183,0.765296459197998,0.2468891143798828,-0.045055974274873734,0.8408395648002625,0.4960314929485321,-0.007725663483142853,0.788978636264801,0.3992912173271179,-0.05269123986363411,0.7352941036224365,0.46020227670669556,-0.06351806223392487,0.720170795917511,0.5176811218261719,-0.05932456627488136,0.8615015149116516,0.524994969367981,-0.03191031143069267,0.8027631044387817,0.43598684668540955,-0.07578213512897491,0.7504902482032776,0.49235981702804565,-0.0697624459862709,0.7370546460151672,0.5508714318275452,-0.05279284715652466,0.871029257774353,0.5652952194213867,-0.057647138833999634,0.8231087923049927,0.4828653335571289,-0.08422258496284485,0.7720860242843628,0.5010590553283691,-0.07806132733821869,0.747767448425293,0.5421176552772522,-0.06559407711029053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8046919107437134,0.7899740934371948,-4.668219730774581e-07,0.7444304823875427,0.7002268433570862,-0.0070225996896624565,0.7085384130477905,0.6019638180732727,-0.020663192495703697,0.6845381855964661,0.5327038764953613,-0.04334273189306259,0.7060906291007996,0.4783290922641754,-0.06477607786655426,0.8057830929756165,0.4775161147117615,0.008691384457051754,0.8020026683807373,0.36064448952674866,-0.020594261586666107,0.7823584079742432,0.29326093196868896,-0.03868793323636055,0.765248715877533,0.24004703760147095,-0.05061907321214676,0.8364818096160889,0.4931601583957672,-0.008969937451183796,0.7861725091934204,0.39925533533096313,-0.05545954406261444,0.7333787083625793,0.4596419930458069,-0.06722036004066467,0.7180598974227905,0.5170413255691528,-0.06343179196119308,0.8585670590400696,0.5215350985527039,-0.03156929463148117,0.8016153573989868,0.43511131405830383,-0.07571735978126526,0.7503885626792908,0.4917924106121063,-0.06964985281229019,0.7373591065406799,0.5517160892486572,-0.05246080085635185,0.8698652982711792,0.5611960291862488,-0.055966783314943314,0.8223599195480347,0.48229750990867615,-0.08204285800457001,0.7717451453208923,0.49910271167755127,-0.07590097188949585,0.748102068901062,0.5401785373687744,-0.06334547698497772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.80417400598526,0.7900876998901367,-4.859174396187882e-07,0.7428253889083862,0.7018083333969116,-0.005514112766832113,0.705905556678772,0.6028865575790405,-0.017536286264657974,0.6826713681221008,0.5335212349891663,-0.03894205763936043,0.7018404603004456,0.4787096381187439,-0.05876205489039421,0.7984272241592407,0.4807301163673401,0.011521541513502598,0.7984541058540344,0.3644005060195923,-0.017141124233603477,0.7771151065826416,0.29927965998649597,-0.03447695076465607,0.757994532585144,0.24788635969161987,-0.04580758139491081,0.8277531266212463,0.4958944320678711,-0.006793910171836615,0.7841783761978149,0.3987889289855957,-0.052754249423742294,0.7320908308029175,0.4581252336502075,-0.06417106091976166,0.7173324823379517,0.51591557264328,-0.06006213650107384,0.8501189351081848,0.5236287117004395,-0.030133070424199104,0.8000401258468628,0.4349256753921509,-0.07361654937267303,0.7494140267372131,0.49101245403289795,-0.06755204498767853,0.73686283826828,0.5501623749732971,-0.05051602050662041,0.8644664287567139,0.5626769661903381,-0.055211301892995834,0.8219900131225586,0.48167306184768677,-0.08049879223108292,0.7706155180931091,0.49663543701171875,-0.07448544353246689,0.7456485033035278,0.5357257127761841,-0.06241124868392944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8021875619888306,0.7864260673522949,-4.672757256685145e-07,0.7416843175888062,0.700028657913208,-0.006958693265914917,0.7055546045303345,0.6025300025939941,-0.01929723098874092,0.6813467741012573,0.5345742106437683,-0.0406862273812294,0.7016889452934265,0.4785708487033844,-0.060387786477804184,0.7976782917976379,0.48222118616104126,0.009812524542212486,0.7992189526557922,0.36235761642456055,-0.01922529935836792,0.7776542901992798,0.2984364628791809,-0.03709381818771362,0.7574332356452942,0.24878522753715515,-0.04859590157866478,0.8265419006347656,0.49785763025283813,-0.0071251532062888145,0.7847904562950134,0.4038798213005066,-0.054027166217565536,0.7325080037117004,0.46145099401474,-0.06747692823410034,0.7162284851074219,0.5172896981239319,-0.06481672078371048,0.8485441207885742,0.525019645690918,-0.028997255489230156,0.8012645840644836,0.4366886615753174,-0.07252728939056396,0.7489829659461975,0.4902174472808838,-0.06908787041902542,0.7339236736297607,0.5471839308738708,-0.05384035408496857,0.8632310628890991,0.5631327629089355,-0.052592772990465164,0.823406457901001,0.48371273279190063,-0.07766164839267731,0.7715935707092285,0.4955834746360779,-0.07364115118980408,0.7453294992446899,0.5320116877555847,-0.0630270466208458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8017356991767883,0.7891678810119629,-4.867434313382546e-07,0.7417735457420349,0.7036338448524475,-0.006657727528363466,0.7053683400154114,0.6037123203277588,-0.018519742414355278,0.6812410950660706,0.5337064862251282,-0.03955993801355362,0.7025693655014038,0.47853872179985046,-0.05887848883867264,0.79951012134552,0.4806719422340393,0.011184247210621834,0.8014362454414368,0.3622303009033203,-0.017550243064761162,0.7793237566947937,0.29737210273742676,-0.03515706583857536,0.7587630748748779,0.24661016464233398,-0.0467129647731781,0.8287509679794312,0.49560868740081787,-0.006086068227887154,0.7852166295051575,0.40289491415023804,-0.05247420445084572,0.7313674092292786,0.46218186616897583,-0.06495650857686996,0.7154302000999451,0.5177650451660156,-0.06158033013343811,0.8506386876106262,0.5232008695602417,-0.02838728204369545,0.8011245727539062,0.4366271495819092,-0.07163967937231064,0.7481621503829956,0.49181506037712097,-0.06683985888957977,0.7342771887779236,0.548737108707428,-0.05058738961815834,0.8642674088478088,0.5623881816864014,-0.052504267543554306,0.8223219513893127,0.48297953605651855,-0.07731848955154419,0.7699711322784424,0.4966626465320587,-0.07227534800767899,0.7452641129493713,0.5342528820037842,-0.060785289853811264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.801913321018219,0.7924018502235413,-4.781439315593161e-07,0.741524338722229,0.7068338394165039,-0.007110957521945238,0.7043213844299316,0.6062057614326477,-0.019343363121151924,0.6794477105140686,0.535240650177002,-0.04054012522101402,0.7015381455421448,0.4799570143222809,-0.059979554265737534,0.7977448105812073,0.4836767017841339,0.01016145758330822,0.7990687489509583,0.36359769105911255,-0.018389329314231873,0.7777513861656189,0.29774653911590576,-0.035618629306554794,0.7582104802131653,0.24555274844169617,-0.046968575567007065,0.8266311883926392,0.49872535467147827,-0.006886178161948919,0.7839368581771851,0.4016684591770172,-0.0535944327712059,0.7302195429801941,0.45985400676727295,-0.06592819839715958,0.7133144736289978,0.5162281394004822,-0.06224597990512848,0.848809003829956,0.5252078175544739,-0.028896989300847054,0.799594521522522,0.4358057379722595,-0.07212390005588531,0.7466979026794434,0.4902208149433136,-0.06736884266138077,0.7318321466445923,0.5475146174430847,-0.05117708444595337,0.8631666898727417,0.5625308156013489,-0.05275772884488106,0.8206096291542053,0.4831511676311493,-0.0773816928267479,0.7686443328857422,0.4970932900905609,-0.07239849120378494,0.7433923482894897,0.5347579717636108,-0.06107472628355026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8010291457176208,0.7935845851898193,-4.871082524005033e-07,0.7402583360671997,0.7057285308837891,-0.006566561292856932,0.7038296461105347,0.6056933999061584,-0.018805325031280518,0.6792747974395752,0.5348523855209351,-0.040489401668310165,0.7003381848335266,0.47883856296539307,-0.060453929007053375,0.7983683943748474,0.4859617054462433,0.011609070934355259,0.8007718324661255,0.36423590779304504,-0.01730482652783394,0.7785776853561401,0.2984609603881836,-0.03470521792769432,0.7579293847084045,0.2471146583557129,-0.045985523611307144,0.8275566697120667,0.5007774829864502,-0.00586282042786479,0.7832328677177429,0.4054376482963562,-0.05359092354774475,0.7299190759658813,0.4652045965194702,-0.06673689186573029,0.7145088911056519,0.5216489434242249,-0.063426174223423,0.8496707677841187,0.527072012424469,-0.028387364000082016,0.7996290326118469,0.4374562203884125,-0.07289714366197586,0.7466793060302734,0.49311363697052,-0.06902255117893219,0.7325460910797119,0.551088273525238,-0.053019702434539795,0.8638834357261658,0.5640619397163391,-0.05264771357178688,0.8215376138687134,0.4835696220397949,-0.07804973423480988,0.7681742906570435,0.49647873640060425,-0.07370532304048538,0.7418383359909058,0.5337189435958862,-0.06266229599714279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7966760396957397,0.7853928804397583,-4.88739829052065e-07,0.7370450496673584,0.6962056756019592,-0.005599754862487316,0.7030377984046936,0.600136935710907,-0.017861926928162575,0.6801679134368896,0.5328008532524109,-0.03967946395277977,0.7006912231445312,0.48062703013420105,-0.06022244319319725,0.796692430973053,0.47923558950424194,0.010139691643416882,0.7986205220222473,0.3606962561607361,-0.019643936306238174,0.7774666547775269,0.29685789346694946,-0.03802793473005295,0.7570983171463013,0.24668142199516296,-0.04976252466440201,0.8261076807975769,0.4958631694316864,-0.007671223487704992,0.7818434834480286,0.4035392999649048,-0.05491146445274353,0.7293131351470947,0.46404874324798584,-0.06763375550508499,0.7134119868278503,0.5210528373718262,-0.06443357467651367,0.8483497500419617,0.5250208377838135,-0.03039800561964512,0.7994646430015564,0.4378575384616852,-0.07443726807832718,0.746997594833374,0.49400749802589417,-0.06978138536214828,0.7317326068878174,0.5523783564567566,-0.0535426028072834,0.8625363111495972,0.5656329393386841,-0.05481729656457901,0.8233902454376221,0.4857727289199829,-0.08021458238363266,0.7699974775314331,0.4973236620426178,-0.0754123330116272,0.7416675090789795,0.5331083536148071,-0.06413692235946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7986677289009094,0.7907180786132812,-4.991205742044258e-07,0.739630401134491,0.7058603167533875,-0.006092008203268051,0.7045934796333313,0.6056538820266724,-0.016536209732294083,0.6822851896286011,0.5378650426864624,-0.03617464378476143,0.7007541656494141,0.48474985361099243,-0.054471999406814575,0.7935231328010559,0.48509570956230164,0.01017325185239315,0.796252965927124,0.3669949173927307,-0.01790051907300949,0.7759296298027039,0.30214667320251465,-0.03495379164814949,0.7576106190681458,0.2499573528766632,-0.04622965678572655,0.8224005699157715,0.5005197525024414,-0.007133119273930788,0.7843080163002014,0.4036486744880676,-0.053742844611406326,0.731400728225708,0.46086594462394714,-0.0664338693022728,0.7130805850028992,0.5181120038032532,-0.06306115537881851,0.8454508185386658,0.5274766683578491,-0.02924838289618492,0.800201416015625,0.4386654496192932,-0.07273890823125839,0.7475752234458923,0.4930662512779236,-0.06875249743461609,0.7309600114822388,0.5511606931686401,-0.05300562083721161,0.862429141998291,0.5651988387107849,-0.05304475501179695,0.823172926902771,0.48551619052886963,-0.0783938616514206,0.7703393697738647,0.49783003330230713,-0.07412052154541016,0.7418620586395264,0.5345261096954346,-0.06333529949188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7982378602027893,0.7867805361747742,-4.7001680059111095e-07,0.7378974556922913,0.7001360654830933,-0.00578097952529788,0.702290415763855,0.6020048260688782,-0.017342451959848404,0.6804230809211731,0.5331861972808838,-0.03832343593239784,0.7027225494384766,0.4836123287677765,-0.05783633887767792,0.794092059135437,0.481737345457077,0.010956560261547565,0.7969353795051575,0.3628097176551819,-0.01721126399934292,0.7763266563415527,0.2990385890007019,-0.03440738841891289,0.7568237781524658,0.24867287278175354,-0.04570610076189041,0.8230005502700806,0.4977841377258301,-0.006693325471132994,0.7817699313163757,0.40714627504348755,-0.05401139333844185,0.7302722334861755,0.4667006731033325,-0.06710636615753174,0.714410662651062,0.5236398577690125,-0.06388353556394577,0.8456193208694458,0.5259255170822144,-0.029123781248927116,0.7992369532585144,0.4401850700378418,-0.0730089545249939,0.747541069984436,0.4959755837917328,-0.06912384927272797,0.7325975894927979,0.553824782371521,-0.05335165187716484,0.8615838885307312,0.5652587413787842,-0.05324146896600723,0.822364866733551,0.4868040680885315,-0.07849141210317612,0.7692190408706665,0.4985453188419342,-0.07427695393562317,0.7416011691093445,0.5341019034385681,-0.0634828731417656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7986043095588684,0.7889504432678223,-4.950406946591102e-07,0.738926351070404,0.7018080949783325,-0.005974499974399805,0.7028430700302124,0.6027292609214783,-0.017172081395983696,0.6800016164779663,0.5333617329597473,-0.03799150884151459,0.7029364705085754,0.48707911372184753,-0.057659342885017395,0.7954300045967102,0.48261886835098267,0.01181112416088581,0.7959716320037842,0.3648586869239807,-0.016268420964479446,0.7748449444770813,0.3003668785095215,-0.033417899161577225,0.7552623152732849,0.24897098541259766,-0.04485718160867691,0.8252928853034973,0.49771422147750854,-0.005898672621697187,0.7823017835617065,0.40594372153282166,-0.053215693682432175,0.7312634587287903,0.4665197432041168,-0.06638165563344955,0.7156293988227844,0.5235995650291443,-0.06320295482873917,0.8484827280044556,0.5251529216766357,-0.02852056547999382,0.799340009689331,0.4385969042778015,-0.07377313822507858,0.7472551465034485,0.49626097083091736,-0.07053515315055847,0.7318233847618103,0.5553877353668213,-0.05473367124795914,0.8641369938850403,0.563606858253479,-0.05269420146942139,0.8222028017044067,0.4843999743461609,-0.0792977586388588,0.768531858921051,0.49798306822776794,-0.07552365958690643,0.7400396466255188,0.5353017449378967,-0.06480259448289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8006261587142944,0.7918223738670349,-4.624294263066986e-07,0.7396750450134277,0.7046338319778442,-0.005935169290751219,0.7029977440834045,0.605460524559021,-0.016841890290379524,0.678071916103363,0.534459114074707,-0.03711581230163574,0.701327383518219,0.48240697383880615,-0.05571017786860466,0.7898425459861755,0.48927852511405945,0.012996901758015156,0.7931492924690247,0.3704490065574646,-0.01460109930485487,0.7724719047546387,0.3052910566329956,-0.031145336106419563,0.7547650933265686,0.25276196002960205,-0.04235685616731644,0.8182848691940308,0.5035388469696045,-0.0043200114741921425,0.7807660102844238,0.4053456783294678,-0.050511784851551056,0.7297273874282837,0.4629390239715576,-0.06297893077135086,0.7146586775779724,0.5200398564338684,-0.05953670293092728,0.8414565920829773,0.5294231176376343,-0.02658797986805439,0.7979258298873901,0.43813902139663696,-0.06958827376365662,0.747648298740387,0.4935954511165619,-0.06495808809995651,0.7349016666412354,0.5520736575126648,-0.04880405589938164,0.8584792613983154,0.5665444731712341,-0.0506259985268116,0.8199044466018677,0.48402518033981323,-0.07481591403484344,0.7685056328773499,0.4964066743850708,-0.07001455873250961,0.7435248494148254,0.5337105393409729,-0.05913275480270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
