0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7560736536979675,0.5602980256080627,3.9212980595948466e-07,0.6627265214920044,0.580863356590271,-0.0035717154387384653,0.5826452374458313,0.5544518828392029,-0.011392639949917793,0.5327954888343811,0.5364969968795776,-0.020792657509446144,0.4882693290710449,0.5204288363456726,-0.03081420622766018,0.5493499636650085,0.4569612741470337,-0.017877237871289253,0.4922907054424286,0.4082135558128357,-0.04772287234663963,0.454129695892334,0.3719993829727173,-0.07161737233400345,0.42162761092185974,0.333602637052536,-0.08716721087694168,0.5755482316017151,0.4314028024673462,-0.03155985102057457,0.5179442167282104,0.37659206986427307,-0.05612083524465561,0.47417521476745605,0.3397578001022339,-0.07099871337413788,0.43973127007484436,0.29946285486221313,-0.08131062984466553,0.6086439490318298,0.42111310362815857,-0.047210823744535446,0.5565277934074402,0.3638213276863098,-0.06969834864139557,0.5161099433898926,0.3283865749835968,-0.07567958533763885,0.4839237332344055,0.29365360736846924,-0.07866213470697403,0.6487243175506592,0.42623814940452576,-0.06386630237102509,0.6005095839500427,0.37863659858703613,-0.08391527086496353,0.562911331653595,0.3514017164707184,-0.08765370398759842,0.5316566228866577,0.329643189907074,-0.08866386860609055,0.33134591579437256,0.6528522968292236,7.856130537220452e-07,0.3057488203048706,0.5483442544937134,-0.02792314998805523,0.30156654119491577,0.44622182846069336,-0.05256926268339157,0.2865380644798279,0.3705032765865326,-0.07287760078907013,0.248727947473526,0.3384799361228943,-0.09441103041172028,0.3972492516040802,0.4409688413143158,-0.05628546327352524,0.4696241319179535,0.38903722167015076,-0.08108258247375488,0.5193101167678833,0.3520432710647583,-0.09902055561542511,0.5615578889846802,0.3243899643421173,-0.1114816814661026,0.43713194131851196,0.4876292049884796,-0.05649149417877197,0.5149220824241638,0.4317392408847809,-0.0744689330458641,0.5671660304069519,0.3920210897922516,-0.08547770231962204,0.6116406917572021,0.3598078787326813,-0.09564577788114548,0.4637383818626404,0.5325320363044739,-0.05741278827190399,0.5313937067985535,0.4801907241344452,-0.07120354473590851,0.577093243598938,0.4475812017917633,-0.07834666967391968,0.6157635450363159,0.42300355434417725,-0.08468248695135117,0.47945642471313477,0.5731217265129089,-0.06057998538017273,0.5336310267448425,0.5364381670951843,-0.06926615536212921,0.5676043033599854,0.5178462862968445,-0.07047669589519501,0.5971214175224304,0.502411425113678,-0.07232392579317093,H
0.7611948251724243,0.5618430376052856,2.582610534318519e-07,0.6700412631034851,0.5885039567947388,0.0008876935462467372,0.58875572681427,0.56075119972229,7.277517579495907e-05,0.5408920049667358,0.5408308506011963,-0.0035147874150425196,0.5026876926422119,0.5235662460327148,-0.007142920978367329,0.5597233772277832,0.4563312530517578,0.0009753043996170163,0.4987538754940033,0.41192489862442017,-0.022073769941926003,0.45614421367645264,0.37990379333496094,-0.041213877499103546,0.4200684428215027,0.34727421402931213,-0.054082050919532776,0.5791963934898376,0.42836710810661316,-0.013209613040089607,0.5165147185325623,0.3743758201599121,-0.033748041838407516,0.4700480103492737,0.3385574519634247,-0.04646621271967888,0.43149811029434204,0.3012232780456543,-0.05437628552317619,0.6043916940689087,0.41234081983566284,-0.030056057497859,0.5506990551948547,0.3558352589607239,-0.04950140044093132,0.5099951028823853,0.3166460692882538,-0.05464258790016174,0.4732605814933777,0.27879220247268677,-0.056368838995695114,0.6348106861114502,0.4098070561885834,-0.04806629195809364,0.5874071717262268,0.35687461495399475,-0.06575006991624832,0.5507133603096008,0.3244898319244385,-0.06952567398548126,0.5171757936477661,0.2969396114349365,-0.07049815356731415,0.335864782333374,0.6372060775756836,7.846632570362999e-07,0.3067478835582733,0.5336800813674927,-0.02819918468594551,0.3036368489265442,0.4361558258533478,-0.05180203169584274,0.2875354588031769,0.36258864402770996,-0.07043711841106415,0.25025391578674316,0.3284376263618469,-0.0905594453215599,0.3986966609954834,0.43944716453552246,-0.05913675203919411,0.472212016582489,0.3862679600715637,-0.08330515027046204,0.5204994678497314,0.345505952835083,-0.10049869865179062,0.5608629584312439,0.3145810663700104,-0.11225411295890808,0.4415353238582611,0.48666849732398987,-0.05655822902917862,0.5190208554267883,0.4285421371459961,-0.07041092962026596,0.5678701996803284,0.38808467984199524,-0.07814626395702362,0.6086763143539429,0.3548363149166107,-0.08670566231012344,0.4696880280971527,0.5287376046180725,-0.05435984209179878,0.5365197062492371,0.477487713098526,-0.06340553611516953,0.5781683921813965,0.44460052251815796,-0.06762383133172989,0.6119517087936401,0.41803425550460815,-0.07307847589254379,0.4847869873046875,0.5647056102752686,-0.05456354469060898,0.5380357503890991,0.537259578704834,-0.06067267432808876,0.5683084726333618,0.5249359607696533,-0.0605350024998188,0.5929070711135864,0.5141494870185852,-0.06160111352801323,H
0.7578302621841431,0.5630773901939392,3.0640055115327414e-07,0.6690437197685242,0.5867301821708679,-0.0002167712227674201,0.589024543762207,0.5593651533126831,-0.003972395323216915,0.5393728017807007,0.5391828417778015,-0.010205103084445,0.49905720353126526,0.5183709263801575,-0.016528524458408356,0.5566247701644897,0.4514659643173218,-0.005024271085858345,0.4965077042579651,0.4060502350330353,-0.03041818179190159,0.455142617225647,0.3725649118423462,-0.0512709841132164,0.4201362729072571,0.33879563212394714,-0.06503588706254959,0.5769429206848145,0.42486196756362915,-0.019090672954916954,0.5165013074874878,0.3691626787185669,-0.040420230478048325,0.4710325002670288,0.33263498544692993,-0.05320032313466072,0.43482136726379395,0.2958497405052185,-0.06151566654443741,0.6031315922737122,0.4106792211532593,-0.03558289259672165,0.5508700609207153,0.35170382261276245,-0.05548689141869545,0.5101004838943481,0.31336045265197754,-0.060444410890340805,0.4757930040359497,0.27722233533859253,-0.06231044977903366,0.6345606446266174,0.41012054681777954,-0.053174734115600586,0.587620735168457,0.3558519184589386,-0.07132172584533691,0.5504889488220215,0.32387757301330566,-0.0751459077000618,0.5176964998245239,0.29764246940612793,-0.07613097131252289,0.3331143856048584,0.6453666687011719,7.427626655953645e-07,0.3058682978153229,0.5392403602600098,-0.02507689595222473,0.30296605825424194,0.4389283359050751,-0.04849652945995331,0.28960785269737244,0.36347365379333496,-0.06782135367393494,0.25172704458236694,0.33078789710998535,-0.08820840716362,0.39546188712120056,0.43967941403388977,-0.05685832351446152,0.4720135033130646,0.3850903809070587,-0.08062256127595901,0.5212062001228333,0.3449975550174713,-0.09662216901779175,0.561150074005127,0.3141658902168274,-0.10739538818597794,0.43767639994621277,0.4854181110858917,-0.05659731850028038,0.5188735723495483,0.42543256282806396,-0.07061696797609329,0.5702399015426636,0.3845537006855011,-0.077239990234375,0.6119753122329712,0.35100463032722473,-0.084579236805439,0.46656709909439087,0.5274598598480225,-0.05665598064661026,0.5362064838409424,0.4746473431587219,-0.06608736515045166,0.5800527334213257,0.4408940374851227,-0.0701974630355835,0.6141031384468079,0.4142334461212158,-0.07509681582450867,0.48353639245033264,0.5652757883071899,-0.058896277099847794,0.5384654402732849,0.5350044965744019,-0.06468813121318817,0.5701941847801208,0.5197546482086182,-0.0647033080458641,0.5953080058097839,0.5057511925697327,-0.0658034086227417,H
0.7605142593383789,0.5716812014579773,3.838780742171366e-07,0.6836951971054077,0.5950877666473389,-0.008981491439044476,0.595979630947113,0.572573721408844,-0.011525043286383152,0.5407692790031433,0.551353931427002,-0.015931228175759315,0.49501392245292664,0.5352677702903748,-0.020062968134880066,0.5644522905349731,0.4719448685646057,0.0012172700371593237,0.5074111223220825,0.41215771436691284,-0.020841436460614204,0.46805721521377563,0.3669615387916565,-0.04053521156311035,0.43284204602241516,0.3259904384613037,-0.05487322434782982,0.5835537314414978,0.43491071462631226,-0.009904775768518448,0.527004599571228,0.3638651669025421,-0.029803156852722168,0.48348695039749146,0.3138032555580139,-0.046008117496967316,0.44346046447753906,0.2670321464538574,-0.05729150399565697,0.6090189814567566,0.407813161611557,-0.025091111660003662,0.5635992884635925,0.3370372951030731,-0.045918162912130356,0.5275375843048096,0.2882522940635681,-0.05606094002723694,0.49073877930641174,0.24619299173355103,-0.061638243496418,0.6405637264251709,0.38947346806526184,-0.04231129214167595,0.6023870706558228,0.3265947699546814,-0.06084763631224632,0.5724546313285828,0.2865920066833496,-0.06726057827472687,0.5414105653762817,0.2534511089324951,-0.07092392444610596,0.33307841420173645,0.6214115023612976,8.153868975568912e-07,0.3070152699947357,0.520621657371521,-0.024623123928904533,0.30412501096725464,0.4277278780937195,-0.04960059002041817,0.2922630310058594,0.3491273522377014,-0.07068705558776855,0.25974270701408386,0.30503857135772705,-0.09328031539916992,0.40362823009490967,0.4161061644554138,-0.06079129874706268,0.48700058460235596,0.3418956995010376,-0.08285250514745712,0.5330203771591187,0.28967365622520447,-0.09502843022346497,0.5650173425674438,0.2517359256744385,-0.10180456191301346,0.44582459330558777,0.4664103090763092,-0.060512080788612366,0.5274586081504822,0.3839637339115143,-0.0754842758178711,0.5746100544929504,0.32826685905456543,-0.08228826522827148,0.6073853969573975,0.2867048978805542,-0.08771386742591858,0.47490519285202026,0.5134215950965881,-0.05974423140287399,0.5491608381271362,0.4402320981025696,-0.07087817043066025,0.5904593467712402,0.38912343978881836,-0.07846324890851974,0.619220495223999,0.3497025966644287,-0.08478482067584991,0.4917920231819153,0.5561313629150391,-0.060183946043252945,0.5516190528869629,0.5261340141296387,-0.06953208148479462,0.587274432182312,0.5038208961486816,-0.07254236191511154,0.6155137419700623,0.4846261143684387,-0.07390708476305008,H
0.7449951767921448,0.5811381340026855,4.6596051106462255e-07,0.6653531193733215,0.5977733135223389,-0.015644561499357224,0.5797489285469055,0.5680204033851624,-0.020717773586511612,0.5261774659156799,0.5443502068519592,-0.02577810548245907,0.482074499130249,0.5323874950408936,-0.030941039323806763,0.555268406867981,0.44645005464553833,-0.00772837782278657,0.5044273734092712,0.376526415348053,-0.03285055607557297,0.4631919264793396,0.3249930739402771,-0.05559456720948219,0.4268214702606201,0.28073957562446594,-0.07198783755302429,0.579811692237854,0.4098508358001709,-0.01551758125424385,0.5305193066596985,0.33155667781829834,-0.036952871829271317,0.487230122089386,0.2770620882511139,-0.05412653833627701,0.4457772374153137,0.22591495513916016,-0.0663732960820198,0.6121854782104492,0.38407817482948303,-0.027539333328604698,0.573981523513794,0.3065282106399536,-0.04844949394464493,0.5357296466827393,0.2526606321334839,-0.05860063433647156,0.4961784780025482,0.20598739385604858,-0.06482106447219849,0.6535542011260986,0.3679817020893097,-0.04223097115755081,0.6179588437080383,0.2970403730869293,-0.0627664104104042,0.5855716466903687,0.2551318407058716,-0.07003061473369598,0.5518192052841187,0.22085845470428467,-0.07407748699188232,0.3351181149482727,0.617300808429718,6.916620804986451e-07,0.31221985816955566,0.5088942646980286,-0.015841491520404816,0.31194716691970825,0.407819002866745,-0.03606690093874931,0.29923325777053833,0.32908955216407776,-0.05377861112356186,0.2664058804512024,0.2853187322616577,-0.07288887351751328,0.41207653284072876,0.38744014501571655,-0.04512285068631172,0.4914073348045349,0.31148800253868103,-0.06424553692340851,0.5406709909439087,0.26127493381500244,-0.07564487308263779,0.5774829387664795,0.22583304345607758,-0.08214344829320908,0.4532688558101654,0.43629562854766846,-0.04903906211256981,0.5342581868171692,0.35002201795578003,-0.06042174994945526,0.583675742149353,0.29445144534111023,-0.0666375681757927,0.6193556189537048,0.25402194261550903,-0.07189977914094925,0.4813007116317749,0.4850703179836273,-0.0524202324450016,0.5552660226821899,0.4009672999382019,-0.059988051652908325,0.5988121032714844,0.3486245274543762,-0.06623271107673645,0.6306571960449219,0.30911409854888916,-0.07183056324720383,0.4981825053691864,0.5312457084655762,-0.056487854570150375,0.5546855330467224,0.4754970967769623,-0.06289516389369965,0.5898259282112122,0.4370402693748474,-0.06420201808214188,0.6174730062484741,0.4022165536880493,-0.06461373716592789,H
0.7516385316848755,0.5805458426475525,3.74961729221468e-07,0.6742269992828369,0.6042930483818054,-0.014266541227698326,0.5813930630683899,0.5749777555465698,-0.018008921295404434,0.521416425704956,0.5511690378189087,-0.022119976580142975,0.4728318750858307,0.5395187139511108,-0.02561633475124836,0.5599541664123535,0.45246464014053345,-0.0031708437018096447,0.5079848766326904,0.3827143907546997,-0.025143135339021683,0.4677990674972534,0.33040568232536316,-0.045008350163698196,0.43247362971305847,0.28458550572395325,-0.06010255217552185,0.5842174887657166,0.4123833179473877,-0.011933734640479088,0.5322245955467224,0.33717110753059387,-0.03100346028804779,0.48785680532455444,0.2845837473869324,-0.045633550733327866,0.44617611169815063,0.23414400219917297,-0.05640573054552078,0.6153238415718079,0.38411498069763184,-0.025254342705011368,0.5748844146728516,0.3116738200187683,-0.04477246105670929,0.5374149680137634,0.25963449478149414,-0.05348486453294754,0.49989500641822815,0.21306180953979492,-0.05883919820189476,0.6534733176231384,0.3667268753051758,-0.04129960015416145,0.618256151676178,0.3008016347885132,-0.0606447197496891,0.5865995287895203,0.2598443329334259,-0.06723211705684662,0.5540719628334045,0.22501854598522186,-0.07104416191577911,0.3345964252948761,0.61631178855896,6.676595489807369e-07,0.3099287450313568,0.5068129897117615,-0.017800506204366684,0.3102605938911438,0.4070003628730774,-0.03917453810572624,0.30006134510040283,0.32763397693634033,-0.05833280459046364,0.26654696464538574,0.28583967685699463,-0.07905073463916779,0.41266974806785583,0.38503172993659973,-0.045872222632169724,0.49108394980430603,0.3097788691520691,-0.06783012300729752,0.5401419401168823,0.2614305913448334,-0.0827009305357933,0.5773240923881531,0.22502362728118896,-0.091843381524086,0.45492100715637207,0.43390893936157227,-0.050257954746484756,0.5363987684249878,0.3502179980278015,-0.06474942713975906,0.5862868428230286,0.2960776686668396,-0.07279457151889801,0.6232636570930481,0.2538316249847412,-0.07910631597042084,0.48356443643569946,0.4833035469055176,-0.0545043870806694,0.5559654831886292,0.40097829699516296,-0.0641864687204361,0.5978240966796875,0.3479296565055847,-0.06939750164747238,0.6276260018348694,0.30700820684432983,-0.07372047007083893,0.5009926557540894,0.5288082361221313,-0.05992305651307106,0.5563778281211853,0.47015443444252014,-0.06656770408153534,0.5898663401603699,0.43106505274772644,-0.06606286764144897,0.6156350374221802,0.39667096734046936,-0.06507782638072968,H
0.7480925917625427,0.5858988165855408,4.53183702120441e-07,0.6679225564002991,0.6023226380348206,-0.0155549431219697,0.580328106880188,0.5713880658149719,-0.022429287433624268,0.5244305729866028,0.548084020614624,-0.029269376769661903,0.47848209738731384,0.5353139638900757,-0.036132585257291794,0.5585744976997375,0.4433774948120117,-0.010787960141897202,0.5130430459976196,0.3677300214767456,-0.03634869307279587,0.4763323664665222,0.31334078311920166,-0.05925125256180763,0.4427584111690521,0.26698926091194153,-0.07605308294296265,0.5869459509849548,0.40712207555770874,-0.019797461107373238,0.5415441989898682,0.32105928659439087,-0.042414065450429916,0.501239001750946,0.2629436254501343,-0.05914142727851868,0.4630770981311798,0.21072381734848022,-0.0712343156337738,0.6221685409545898,0.38338518142700195,-0.03303871303796768,0.5875280499458313,0.2988762855529785,-0.05506853014230728,0.5533745884895325,0.24211212992668152,-0.06519202888011932,0.5182356834411621,0.19393602013587952,-0.07131882756948471,0.6651065349578857,0.3706865608692169,-0.048896193504333496,0.6344870328903198,0.29233643412590027,-0.0696389228105545,0.6056143641471863,0.2467125803232193,-0.07664887607097626,0.575316309928894,0.20980039238929749,-0.08060205727815628,0.3377324342727661,0.6044967174530029,6.667165735052549e-07,0.3138933777809143,0.4967663884162903,-0.0142729002982378,0.3149509131908417,0.3944806456565857,-0.033629804849624634,0.30599072575569153,0.313933789730072,-0.051494013518095016,0.2759648561477661,0.2685995101928711,-0.0708894282579422,0.416603147983551,0.36937224864959717,-0.04171934723854065,0.4943985044956207,0.2905919551849365,-0.06301455944776535,0.5452947020530701,0.24194633960723877,-0.0771225318312645,0.5837180614471436,0.207360178232193,-0.08508271723985672,0.45604634284973145,0.41580453515052795,-0.04718618467450142,0.5364899635314941,0.3295402526855469,-0.06084683910012245,0.587448000907898,0.2757872939109802,-0.06807219237089157,0.6248605251312256,0.23684829473495483,-0.07335631549358368,0.4838341772556305,0.4651714265346527,-0.052395597100257874,0.5557933449745178,0.37966451048851013,-0.06078459694981575,0.6000234484672546,0.32557857036590576,-0.06603223830461502,0.6317261457443237,0.2854064106941223,-0.07047444581985474,0.5017067790031433,0.5129764080047607,-0.058544982224702835,0.5561395287513733,0.4520985782146454,-0.06401711702346802,0.5897719264030457,0.4122743606567383,-0.06315051764249802,0.6154215931892395,0.37838855385780334,-0.06182679161429405,H
0.7492114305496216,0.5855585932731628,4.683298016061599e-07,0.6678248643875122,0.6038386821746826,-0.01623636484146118,0.580936849117279,0.5701069235801697,-0.024088239297270775,0.5240975618362427,0.5453283190727234,-0.03179924935102463,0.4768903851509094,0.5313063263893127,-0.03931987285614014,0.556261420249939,0.4430525302886963,-0.011026770807802677,0.5098710060119629,0.36720702052116394,-0.037200506776571274,0.47265762090682983,0.310282438993454,-0.060386475175619125,0.4406384527683258,0.26099103689193726,-0.07732486724853516,0.5844719409942627,0.40667980909347534,-0.02026696503162384,0.5362158417701721,0.32153117656707764,-0.04314868152141571,0.4952852725982666,0.2629553973674774,-0.060284122824668884,0.45839715003967285,0.20904602110385895,-0.07270091027021408,0.6201227903366089,0.3834274113178253,-0.033824726939201355,0.5849432349205017,0.2994830310344696,-0.05611518770456314,0.5513473153114319,0.24096113443374634,-0.06680461764335632,0.5182681679725647,0.18949243426322937,-0.07353869080543518,0.6640933752059937,0.3722813129425049,-0.050067976117134094,0.635185182094574,0.29520100355148315,-0.07109110802412033,0.6069416999816895,0.24948750436306,-0.07855109125375748,0.5774354338645935,0.21099014580249786,-0.08294963091611862,0.3354896903038025,0.6030769944190979,6.350998660309415e-07,0.31325554847717285,0.49620017409324646,-0.01440770085901022,0.31464511156082153,0.39484208822250366,-0.03396720439195633,0.3070565462112427,0.3139098286628723,-0.05225895717740059,0.27840542793273926,0.26820385456085205,-0.07180055975914001,0.41659411787986755,0.36902010440826416,-0.0403607152402401,0.49381309747695923,0.29007694125175476,-0.06301864981651306,0.544021487236023,0.24251005053520203,-0.07839535176753998,0.5826987028121948,0.20871581137180328,-0.08738831430673599,0.4561920464038849,0.4144396185874939,-0.04665860906243324,0.5375779867172241,0.327333003282547,-0.06165340915322304,0.5891878604888916,0.27359539270401,-0.06966906785964966,0.6280573606491089,0.23471546173095703,-0.07559426128864288,0.48388463258743286,0.4638012647628784,-0.05309037119150162,0.5562313795089722,0.3800792098045349,-0.06312358379364014,0.6012606620788574,0.3274407684803009,-0.06872671097517014,0.6334447860717773,0.28868988156318665,-0.07326149940490723,0.5017362236976624,0.5134590864181519,-0.06058033928275108,0.5568816661834717,0.45361432433128357,-0.067546546459198,0.590583860874176,0.4140208661556244,-0.06727037578821182,0.6162159442901611,0.3791894018650055,-0.06636929512023926,H
0.7459796667098999,0.5858361721038818,4.5724806341240765e-07,0.664463460445404,0.601047933101654,-0.01735200546681881,0.5790119767189026,0.5663507580757141,-0.02563195861876011,0.5221652984619141,0.5431967973709106,-0.03402215614914894,0.473416805267334,0.5307813882827759,-0.04209550842642784,0.5508220791816711,0.43509435653686523,-0.008274763822555542,0.5056392550468445,0.35942140221595764,-0.03389839828014374,0.47054189443588257,0.30532801151275635,-0.05731118842959404,0.43972116708755493,0.25845885276794434,-0.07442823052406311,0.5801612138748169,0.39851635694503784,-0.017142659053206444,0.5340590476989746,0.3143007755279541,-0.03986487537622452,0.49467164278030396,0.25972992181777954,-0.05764847248792648,0.4585201144218445,0.2114095836877823,-0.07039902359247208,0.6163651943206787,0.37472274899482727,-0.03070943057537079,0.5824919939041138,0.2907838225364685,-0.052821412682533264,0.5494871139526367,0.23619350790977478,-0.0631801038980484,0.5166723728179932,0.19045662879943848,-0.06942789256572723,0.6610358953475952,0.3622957766056061,-0.04719848558306694,0.6322454810142517,0.2820923328399658,-0.06756093353033066,0.6045063734054565,0.23665572702884674,-0.07431409507989883,0.5756666660308838,0.2018447369337082,-0.07803602516651154,0.3349824547767639,0.6030610203742981,6.381764592333639e-07,0.31258654594421387,0.49517732858657837,-0.013019772246479988,0.3141620457172394,0.39267173409461975,-0.03229784965515137,0.30812230706214905,0.30872178077697754,-0.05042360723018646,0.2803831696510315,0.25971049070358276,-0.06989046931266785,0.41914135217666626,0.3620028495788574,-0.040064502507448196,0.49636510014533997,0.28027239441871643,-0.06172728165984154,0.5469778776168823,0.23217080533504486,-0.07632943987846375,0.5863006711006165,0.19804897904396057,-0.08477631211280823,0.45790940523147583,0.4060494899749756,-0.046483781188726425,0.5384767055511475,0.3164249360561371,-0.05979160964488983,0.5901773571968079,0.2618076801300049,-0.06671175360679626,0.6289368867874146,0.22330786287784576,-0.07207947969436646,0.4844071567058563,0.45560798048973083,-0.05277383700013161,0.5570002794265747,0.36925289034843445,-0.06084975227713585,0.6023682951927185,0.3156123757362366,-0.06584616005420685,0.6342986822128296,0.27645060420036316,-0.07058589160442352,0.5006803870201111,0.5064257979393005,-0.06001874431967735,0.555429995059967,0.44592511653900146,-0.06582148373126984,0.589812159538269,0.4060843586921692,-0.06538098305463791,0.6160843968391418,0.37102174758911133,-0.06459437310695648,H
0.7442323565483093,0.5837543606758118,4.5399008286040043e-07,0.6627927422523499,0.600928783416748,-0.01637190580368042,0.5759546756744385,0.5685955286026001,-0.023958729580044746,0.5190960168838501,0.5455186367034912,-0.03170788288116455,0.47159266471862793,0.5322221517562866,-0.03950076550245285,0.5483672618865967,0.43551719188690186,-0.008697066456079483,0.5006522536277771,0.36084604263305664,-0.03309443220496178,0.46472710371017456,0.3068355917930603,-0.05565134063363075,0.43408066034317017,0.25961053371429443,-0.07238797098398209,0.5781771540641785,0.39876699447631836,-0.018216200172901154,0.5296375751495361,0.3138004541397095,-0.0386035218834877,0.4912678003311157,0.25849395990371704,-0.05603222921490669,0.4572463631629944,0.2084100842475891,-0.06906682997941971,0.614557147026062,0.3766000270843506,-0.032130345702171326,0.5796922445297241,0.2936687469482422,-0.05230901762843132,0.5474478006362915,0.23711363971233368,-0.06286394596099854,0.5166879892349243,0.18824851512908936,-0.07006608694791794,0.6587446331977844,0.36775219440460205,-0.04879448935389519,0.6306755542755127,0.29273051023483276,-0.06757396459579468,0.6041753888130188,0.24718302488327026,-0.0736229196190834,0.577387809753418,0.2098378837108612,-0.07740262895822525,0.334677517414093,0.601715087890625,6.108270440563501e-07,0.3124156892299652,0.491792768239975,-0.01031568180769682,0.31392401456832886,0.388956218957901,-0.027659771963953972,0.3063710927963257,0.30614566802978516,-0.04387752711772919,0.278152197599411,0.2601984739303589,-0.061506785452365875,0.4182451367378235,0.3621983230113983,-0.03903929889202118,0.49626079201698303,0.27866053581237793,-0.05972405523061752,0.547432005405426,0.2323683649301529,-0.07235022634267807,0.5873761177062988,0.20086272060871124,-0.07876124978065491,0.4579116106033325,0.40711694955825806,-0.04464537650346756,0.5399371981620789,0.3141326606273651,-0.056906748563051224,0.5917969942092896,0.2602473497390747,-0.06175921857357025,0.630407989025116,0.22355186939239502,-0.06524482369422913,0.4850662648677826,0.4557381570339203,-0.0496784932911396,0.5577325820922852,0.3683445453643799,-0.05629934370517731,0.6039428114891052,0.315765380859375,-0.05991915613412857,0.6362475752830505,0.2780458331108093,-0.06337255239486694,0.5013561248779297,0.5043346881866455,-0.0553167387843132,0.5563731789588928,0.44258633255958557,-0.058962780982255936,0.5906866788864136,0.403288334608078,-0.05700606480240822,0.6158386468887329,0.3693355321884155,-0.05510580167174339,H
0.7464478611946106,0.583297610282898,4.3789526671389467e-07,0.6626800298690796,0.5995997190475464,-0.01512353029102087,0.5744025111198425,0.5666605830192566,-0.021139146760106087,0.5166396498680115,0.5423461198806763,-0.0279215220361948,0.47102347016334534,0.5283746719360352,-0.034645482897758484,0.5496659874916077,0.43067437410354614,-0.0027558126021176577,0.502906084060669,0.35587406158447266,-0.025858726352453232,0.46799471974372864,0.3019479513168335,-0.04789259284734726,0.43829941749572754,0.25504064559936523,-0.06423495709896088,0.5800117254257202,0.3936964273452759,-0.01261938363313675,0.533018171787262,0.30843445658683777,-0.032182905822992325,0.49511781334877014,0.253415584564209,-0.049082525074481964,0.4621056616306305,0.20390939712524414,-0.0614665150642395,0.6163181662559509,0.37071099877357483,-0.027217192575335503,0.5820989608764648,0.2889178395271301,-0.046927597373723984,0.5509677529335022,0.23449794948101044,-0.056402627378702164,0.5219271779060364,0.18761497735977173,-0.06225404515862465,0.6593433618545532,0.3608846068382263,-0.04468182101845741,0.6290009021759033,0.2852320969104767,-0.0628422349691391,0.6016272902488708,0.24041233956813812,-0.06804774701595306,0.5746321678161621,0.20416830480098724,-0.07086524367332458,0.33463606238365173,0.6008606553077698,5.883468929823721e-07,0.312624990940094,0.4916922450065613,-0.008672330528497696,0.3136965334415436,0.3878169059753418,-0.024738650768995285,0.306827187538147,0.3050605058670044,-0.03997724503278732,0.27846333384513855,0.26043081283569336,-0.056507658213377,0.4186411201953888,0.36245834827423096,-0.03617700934410095,0.49684470891952515,0.2798420190811157,-0.055111486464738846,0.5475400686264038,0.23450103402137756,-0.0660954937338829,0.5870170593261719,0.2037946581840515,-0.07154623419046402,0.4580804109573364,0.4068985879421234,-0.042285747826099396,0.5411508679389954,0.3146468997001648,-0.053501229733228683,0.592705488204956,0.26145559549331665,-0.057351768016815186,0.6309035420417786,0.2258538156747818,-0.060123998671770096,0.48512622714042664,0.4550539553165436,-0.04780881851911545,0.5581470131874084,0.36840111017227173,-0.05369139090180397,0.6034559011459351,0.31580108404159546,-0.05676940083503723,0.6349445581436157,0.278374046087265,-0.059906166046857834,0.5018113255500793,0.5038486123085022,-0.0538661926984787,0.5570739507675171,0.4427141547203064,-0.05713019520044327,0.5906895399093628,0.40310558676719666,-0.05518235266208649,0.6151605844497681,0.3685772716999054,-0.053364355117082596,H
