0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181838750839233,0.4135437607765198,2.6362263838564104e-07,0.7024864554405212,0.29998382925987244,-0.006926593370735645,0.647805392742157,0.2299746572971344,-0.009392938576638699,0.597277045249939,0.1822093427181244,-0.015431402251124382,0.5638086795806885,0.13232149183750153,-0.022910604253411293,0.531261146068573,0.24652668833732605,0.0027276412583887577,0.4463452100753784,0.2128622978925705,-0.011263003572821617,0.3989435136318207,0.19611011445522308,-0.024197887629270554,0.3585655093193054,0.18012742698192596,-0.035160940140485764,0.5164290070533752,0.2961941957473755,-0.009953178465366364,0.4206402003765106,0.26414719223976135,-0.02667411044239998,0.36480361223220825,0.24147126078605652,-0.043669406324625015,0.31888723373413086,0.21981582045555115,-0.05628485232591629,0.5201501846313477,0.35017040371894836,-0.025352919474244118,0.42750418186187744,0.3260461986064911,-0.042680129408836365,0.37301474809646606,0.30545514822006226,-0.056636467576026917,0.3271665573120117,0.28648874163627625,-0.06654775887727737,0.5415581464767456,0.41015443205833435,-0.041730355471372604,0.46631836891174316,0.39439627528190613,-0.0583559013903141,0.4183846116065979,0.37985166907310486,-0.06713519990444183,0.37590765953063965,0.36469051241874695,-0.0732029378414154,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197624444961548,0.41468489170074463,3.217985806713841e-07,0.7052696943283081,0.3003942370414734,-0.012208666652441025,0.6484349966049194,0.2293972373008728,-0.016643302515149117,0.5967171788215637,0.185938760638237,-0.024029383435845375,0.5624567270278931,0.13672678172588348,-0.03260928392410278,0.5289769172668457,0.2455313801765442,0.0017147264443337917,0.445480078458786,0.21264299750328064,-0.013675090856850147,0.39915895462036133,0.19600597023963928,-0.028712252154946327,0.3594021797180176,0.18010197579860687,-0.04118066653609276,0.514272928237915,0.2958841919898987,-0.009327294304966927,0.41992664337158203,0.26375219225883484,-0.025434723123908043,0.3634795844554901,0.24002400040626526,-0.04403393715620041,0.31848329305648804,0.21728959679603577,-0.05834544450044632,0.5185868740081787,0.3508506417274475,-0.023948460817337036,0.4251496195793152,0.3244391977787018,-0.041344281286001205,0.3697628974914551,0.3025630712509155,-0.05696079879999161,0.32393455505371094,0.28161680698394775,-0.06851742416620255,0.53987717628479,0.41175127029418945,-0.04012518748641014,0.46539878845214844,0.3962107002735138,-0.05852088704705238,0.41705286502838135,0.37899404764175415,-0.06929285824298859,0.3725017309188843,0.35950687527656555,-0.0768839567899704,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174347639083862,0.4225243628025055,3.075079746395204e-07,0.7082508206367493,0.30975738167762756,-0.01596001349389553,0.6541512608528137,0.2330150604248047,-0.02155129611492157,0.6019087433815002,0.18335437774658203,-0.0288957841694355,0.5685906410217285,0.1316956877708435,-0.03710354119539261,0.5344703793525696,0.24257498979568481,-0.003111735451966524,0.45554956793785095,0.20410288870334625,-0.019411073997616768,0.4111509323120117,0.18564170598983765,-0.03477919101715088,0.37327519059181213,0.1700514405965805,-0.04701166972517967,0.5171856880187988,0.29408296942710876,-0.011609609238803387,0.42738810181617737,0.25551390647888184,-0.027010193094611168,0.3731006383895874,0.23130641877651215,-0.044241007417440414,0.32823866605758667,0.21178391575813293,-0.05748896300792694,0.5187051296234131,0.34924954175949097,-0.023752067238092422,0.4295371174812317,0.3203500509262085,-0.04048670828342438,0.37659621238708496,0.2988865375518799,-0.054191652685403824,0.3322557508945465,0.28013166785240173,-0.06425631046295166,0.536600649356842,0.4110236167907715,-0.037807270884513855,0.46549859642982483,0.3937351405620575,-0.0547923780977726,0.4202806353569031,0.3729208707809448,-0.063590407371521,0.3794938623905182,0.3501144051551819,-0.06961365044116974,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081825733184814,0.4259876608848572,3.6091714150643384e-07,0.7029683589935303,0.30655786395072937,-0.011012088507413864,0.6524865627288818,0.22849100828170776,-0.011074517853558064,0.6019195318222046,0.17577917873859406,-0.014393994584679604,0.5722207427024841,0.12768647074699402,-0.018777064979076385,0.5325027108192444,0.24050624668598175,0.014382116496562958,0.455741286277771,0.19661998748779297,0.005328258499503136,0.4127391576766968,0.17433619499206543,-0.006969020701944828,0.37511828541755676,0.15403223037719727,-0.018113356083631516,0.5126872062683105,0.2905462682247162,0.004697491880506277,0.42540764808654785,0.24834586679935455,-0.004723783116787672,0.37229830026626587,0.22060102224349976,-0.021252861246466637,0.3294970989227295,0.19571846723556519,-0.034478191286325455,0.5118884444236755,0.3457071781158447,-0.009047456085681915,0.42564594745635986,0.31269606947898865,-0.02152751199901104,0.3737965226173401,0.28720712661743164,-0.03588379919528961,0.3305184245109558,0.26343077421188354,-0.0468999519944191,0.5281797051429749,0.4090636074542999,-0.02467377483844757,0.45815372467041016,0.3870164752006531,-0.03917635232210159,0.41451987624168396,0.36628201603889465,-0.04803391918540001,0.3747764825820923,0.34326422214508057,-0.054564472287893295,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938755512237549,0.4340750277042389,3.134894654976961e-07,0.6903931498527527,0.3241838812828064,-0.016507072374224663,0.6437196731567383,0.23997199535369873,-0.022053761407732964,0.5965135097503662,0.18509332835674286,-0.028738996013998985,0.566747784614563,0.1347028613090515,-0.03549021854996681,0.5241397023200989,0.24773477017879486,-0.004939008038491011,0.448110967874527,0.2045384645462036,-0.020192505791783333,0.40427231788635254,0.1821911484003067,-0.03416851535439491,0.36674371361732483,0.16252250969409943,-0.044836096465587616,0.5022174119949341,0.29812175035476685,-0.011594903655350208,0.41592156887054443,0.2574380934238434,-0.02487984485924244,0.3649660050868988,0.23192507028579712,-0.03869384527206421,0.3232348561286926,0.21117964386940002,-0.04894689470529556,0.49804410338401794,0.35173559188842773,-0.021707337349653244,0.4161860942840576,0.3199138939380646,-0.03575826436281204,0.36602210998535156,0.2961481511592865,-0.045874133706092834,0.32404327392578125,0.2766897976398468,-0.05295693129301071,0.5087816119194031,0.4107823073863983,-0.034090008586645126,0.4417822062969208,0.38847994804382324,-0.04841860756278038,0.3994902968406677,0.36961454153060913,-0.05421481654047966,0.3617679476737976,0.35284531116485596,-0.05728573724627495,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65485018491745,0.45565932989120483,5.753382197326573e-07,0.652410626411438,0.3659144639968872,-0.022775165736675262,0.6171101927757263,0.2818729877471924,-0.03324740380048752,0.5826529264450073,0.22082644701004028,-0.043797917664051056,0.5521504878997803,0.17497888207435608,-0.053625937551259995,0.49570250511169434,0.2872829735279083,5.7784072851063684e-05,0.4263528883457184,0.24342982470989227,-0.01140123512595892,0.3841979503631592,0.21966373920440674,-0.02513095922768116,0.35107314586639404,0.1999334990978241,-0.03508966788649559,0.4684962034225464,0.33909836411476135,-0.0012891944497823715,0.39167678356170654,0.2972419857978821,-0.007949458435177803,0.3464786112308502,0.27238884568214417,-0.020899798721075058,0.3106220066547394,0.24830004572868347,-0.03119848668575287,0.4569052457809448,0.3938881456851959,-0.006886876188218594,0.383119136095047,0.3634018898010254,-0.013032488524913788,0.3398341238498688,0.3398997485637665,-0.02055397629737854,0.30767592787742615,0.31724610924720764,-0.026952331885695457,0.4605690836906433,0.4544304311275482,-0.015707680955529213,0.4004809558391571,0.4423510432243347,-0.021035781130194664,0.36443030834198,0.42929306626319885,-0.021927202120423317,0.33618783950805664,0.4155397415161133,-0.022112246602773666,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226226091384888,0.48811104893684387,5.298350629345805e-07,0.6376775503158569,0.39825865626335144,-0.04045967385172844,0.6157597899436951,0.30260977149009705,-0.06092293560504913,0.5862852334976196,0.23396900296211243,-0.07803989201784134,0.5560121536254883,0.1825524866580963,-0.09348683804273605,0.4979620575904846,0.2929213047027588,-0.025481948629021645,0.4314303398132324,0.24613933265209198,-0.04498666524887085,0.39068371057510376,0.22187656164169312,-0.06314947456121445,0.3569815754890442,0.20083068311214447,-0.07588480412960052,0.4645073115825653,0.3408640921115875,-0.01968005858361721,0.3928002715110779,0.29732546210289,-0.034727901220321655,0.35048621892929077,0.27024367451667786,-0.050356462597846985,0.31844013929367065,0.24635085463523865,-0.061863597482442856,0.44565823674201965,0.39321833848953247,-0.01886558160185814,0.3783762454986572,0.35798120498657227,-0.03116733208298683,0.33892714977264404,0.3312031924724579,-0.038614850491285324,0.30986034870147705,0.3061440885066986,-0.04412219673395157,0.439774751663208,0.45182284712791443,-0.022660793736577034,0.38442081212997437,0.42762434482574463,-0.031654030084609985,0.35233956575393677,0.41075074672698975,-0.03257918357849121,0.32795917987823486,0.3946434557437897,-0.032574236392974854,R
0.5821914672851562,0.609797477722168,-1.9417437613356014e-07,0.6056905388832092,0.5788840055465698,-0.051296789199113846,0.6229807138442993,0.5459651947021484,-0.07713263481855392,0.6544122695922852,0.510858416557312,-0.09450606256723404,0.6851295232772827,0.48325708508491516,-0.10885202139616013,0.5203275680541992,0.44461891055107117,-0.0613601915538311,0.5556422472000122,0.33862435817718506,-0.08028160035610199,0.6162539720535278,0.32876354455947876,-0.08892063051462173,0.6607576608657837,0.3481108248233795,-0.09098497778177261,0.5135589838027954,0.43607306480407715,-0.038795195519924164,0.5521429181098938,0.34108948707580566,-0.050932351499795914,0.6162443161010742,0.34096625447273254,-0.057761725038290024,0.660063624382019,0.36143648624420166,-0.06309634447097778,0.5194224119186401,0.4328259527683258,-0.019063757732510567,0.5611266493797302,0.34480443596839905,-0.03367072716355324,0.6171082854270935,0.3494226634502411,-0.044776514172554016,0.6578424572944641,0.3722618520259857,-0.04959527403116226,0.5365813374519348,0.4350593686103821,-0.0024075815454125404,0.575209379196167,0.35724326968193054,-0.015101701952517033,0.6174864768981934,0.34951260685920715,-0.023348543792963028,0.6507853269577026,0.3668682277202606,-0.026081573218107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347695350646973,0.6919877529144287,4.106383642010769e-07,0.535557746887207,0.6308374404907227,-0.012449936009943485,0.5536029934883118,0.5477948188781738,-0.008873446844518185,0.6038610339164734,0.5028987526893616,-0.0004286100447643548,0.6423428058624268,0.5037506818771362,0.010999593883752823,0.511760950088501,0.4700477421283722,-0.0017065508291125298,0.5484635233879089,0.35600316524505615,-0.0013131664600223303,0.6031039357185364,0.3345983028411865,0.00247935694642365,0.6426418423652649,0.3456850051879883,0.010573191568255424,0.5249925851821899,0.4789997935295105,0.013101674616336823,0.5630934238433838,0.3666279911994934,0.020129268988966942,0.611218273639679,0.3523949980735779,0.0275136549025774,0.6414530873298645,0.36124488711357117,0.03542860597372055,0.5491234064102173,0.49929556250572205,0.026700429618358612,0.5822703838348389,0.3962107002735138,0.03272534906864166,0.6167984008789062,0.37821164727211,0.03745046257972717,0.6448416709899902,0.3827899694442749,0.04438988119363785,0.5837123990058899,0.5247697830200195,0.03978780657052994,0.6048939228057861,0.4427488446235657,0.0504394993185997,0.6268513798713684,0.42981791496276855,0.05840928480029106,0.6469102501869202,0.4365759491920471,0.0664677694439888,R
0.5363707542419434,0.7128639221191406,3.424952694786043e-07,0.6031190752983093,0.6366132497787476,-0.040156856179237366,0.6411078572273254,0.5499778389930725,-0.03620520606637001,0.6656484603881836,0.5212624669075012,-0.020949240773916245,0.677038311958313,0.5312175750732422,-0.00027715007308870554,0.5298137068748474,0.46518704295158386,-0.017344092950224876,0.5542213916778564,0.3504787087440491,-0.01880449242889881,0.6050503253936768,0.33181431889533997,-0.01912601664662361,0.6485454440116882,0.34594035148620605,-0.015138481743633747,0.5049705505371094,0.4970841109752655,0.011722803115844727,0.5753298401832581,0.43776872754096985,0.013144009746611118,0.6181620955467224,0.46515288949012756,0.008854342624545097,0.6371386647224426,0.5001227855682373,0.008908095769584179,0.5003979206085205,0.5356197953224182,0.037332866340875626,0.5636957287788391,0.50906902551651,0.03229181468486786,0.6021353006362915,0.5345147252082825,0.013234506361186504,0.6198356747627258,0.5592517256736755,0.0057402062229812145,0.5041948556900024,0.5698897242546082,0.061215054243803024,0.5500661730766296,0.5475500226020813,0.05274934321641922,0.5797225832939148,0.5597966909408569,0.04009273648262024,0.5942530632019043,0.5819763541221619,0.036429308354854584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427345037460327,0.7218725681304932,1.8934696299766074e-07,0.584945797920227,0.6384834051132202,-0.035275623202323914,0.6239722371101379,0.5487544536590576,-0.03862385451793671,0.6679316759109497,0.5258473753929138,-0.03536536917090416,0.6848001480102539,0.5432331562042236,-0.028119292110204697,0.536436915397644,0.46734893321990967,-0.016854561865329742,0.5602702498435974,0.3419509530067444,-0.031463515013456345,0.6159230470657349,0.32372280955314636,-0.04236988723278046,0.6596295833587646,0.3394291400909424,-0.04389773681759834,0.5365752577781677,0.4893120229244232,0.003347430843859911,0.6053304076194763,0.43637609481811523,-0.008990517817437649,0.6353425979614258,0.475311279296875,-0.019720982760190964,0.6351687908172607,0.5077766180038452,-0.02154465578496456,0.5513854026794434,0.5211995840072632,0.01985578052699566,0.6185581684112549,0.4992975890636444,0.005907284561544657,0.6386289000511169,0.5372490882873535,-0.009380446746945381,0.6352760195732117,0.5623335838317871,-0.011762966401875019,0.5744433999061584,0.550831139087677,0.034703824669122696,0.6283017992973328,0.5309464931488037,0.028003806248307228,0.6456779837608337,0.5501100420951843,0.02399308606982231,0.6444883346557617,0.5719282627105713,0.027438992634415627,R
0.5520509481430054,0.732322096824646,3.140670230550313e-07,0.6006808876991272,0.6430753469467163,-0.03044380620121956,0.6342939138412476,0.5482161045074463,-0.026987800374627113,0.6688473224639893,0.514387309551239,-0.018401389941573143,0.6853752136230469,0.526282012462616,-0.005255855619907379,0.5398372411727905,0.46278199553489685,0.0031410548835992813,0.5631914734840393,0.34043699502944946,-0.004073666408658028,0.6176906824111938,0.3186994791030884,-0.011138000525534153,0.6632369756698608,0.3378831148147583,-0.011240506544709206,0.5371940732002258,0.4923909306526184,0.02235538139939308,0.6058517098426819,0.43915602564811707,0.013202912174165249,0.6424349546432495,0.47164881229400635,0.001462304499000311,0.6529163122177124,0.5066233277320862,-0.000587495684158057,0.5496165752410889,0.5318230986595154,0.03742837533354759,0.6151226758956909,0.5116038918495178,0.023763492703437805,0.6415418386459351,0.5427367091178894,0.004359991289675236,0.6469327211380005,0.567609965801239,-0.00022214240743778646,0.5656979084014893,0.5702133774757385,0.05140602961182594,0.6190313100814819,0.5504746437072754,0.042159609496593475,0.6394752264022827,0.5679807662963867,0.034008145332336426,0.6447892785072327,0.5912664532661438,0.03525611758232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.5650797486305237,0.740189790725708,3.8715478467565845e-07,0.6134557127952576,0.6420317888259888,-0.03644075617194176,0.6470462083816528,0.5507698655128479,-0.03278825804591179,0.6825823783874512,0.5157512426376343,-0.022882044315338135,0.700311541557312,0.521598219871521,-0.008245519362390041,0.5476634502410889,0.4621591567993164,0.006333810277283192,0.5728323459625244,0.3396984338760376,0.0040270076133310795,0.6260434985160828,0.3163062036037445,0.00025560182984918356,0.6695377826690674,0.3309985101222992,0.00237419200129807,0.5475528240203857,0.48829537630081177,0.030734755098819733,0.6063074469566345,0.41283077001571655,0.030236072838306427,0.6430621147155762,0.4329586625099182,0.0214249100536108,0.6555078625679016,0.4634740948677063,0.02034079283475876,0.5640902519226074,0.5251832008361816,0.04996008425951004,0.6299453973770142,0.49168992042541504,0.042390093207359314,0.6573466658592224,0.5187740325927734,0.0213384497910738,0.6637027859687805,0.5420767068862915,0.014836409129202366,0.5857257843017578,0.5596386194229126,0.0673479288816452,0.6389314532279968,0.538086473941803,0.06221264600753784,0.6614965796470642,0.5493408441543579,0.0518159419298172,0.669678807258606,0.5677725672721863,0.050623323768377304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.5999485850334167,0.7534846067428589,5.86487544751435e-07,0.6154425144195557,0.6560727953910828,-0.05362085625529289,0.642875611782074,0.5705475807189941,-0.05111542344093323,0.6876446604728699,0.5195896029472351,-0.03772682696580887,0.7177180051803589,0.5025498867034912,-0.01881503313779831,0.5588672757148743,0.4691372513771057,0.01310818362981081,0.5798825025558472,0.34941989183425903,0.017407599836587906,0.6273999810218811,0.3143726587295532,0.014360678382217884,0.6685125231742859,0.3230058550834656,0.015772175043821335,0.5821294188499451,0.49394816160202026,0.04853082820773125,0.6291624307632446,0.40115922689437866,0.05670672655105591,0.6695181131362915,0.3955599069595337,0.04696847125887871,0.6962381601333618,0.41705429553985596,0.04323214665055275,0.6118021011352539,0.5282866954803467,0.07592500746250153,0.65923672914505,0.47656533122062683,0.0733354240655899,0.6837401390075684,0.48684895038604736,0.04784411936998367,0.6971276998519897,0.5047895908355713,0.03631962463259697,0.6397130489349365,0.5628750920295715,0.09974472224712372,0.6770851612091064,0.5221724510192871,0.0943816527724266,0.6927265524864197,0.5261837244033813,0.07918795198202133,0.7011988162994385,0.5399131774902344,0.07338730245828629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.6127883195877075,0.7545560002326965,4.6349796889444406e-07,0.6247023344039917,0.6516261100769043,-0.05114446207880974,0.6530953645706177,0.56324303150177,-0.048093244433403015,0.7008038759231567,0.5156611204147339,-0.035566605627536774,0.725081205368042,0.504764974117279,-0.017207175493240356,0.5730688571929932,0.4654392898082733,0.017013192176818848,0.5935173034667969,0.34797239303588867,0.019445322453975677,0.6353936791419983,0.30878007411956787,0.015774326398968697,0.6738623380661011,0.31094276905059814,0.017338167876005173,0.6008738875389099,0.4915584921836853,0.04922177270054817,0.6538265943527222,0.4151635468006134,0.05140802264213562,0.6844950318336487,0.42987972497940063,0.04013903811573982,0.6981247663497925,0.4616236388683319,0.0380825400352478,0.6333999633789062,0.5244776606559753,0.07335876673460007,0.6841443181037903,0.4768752157688141,0.06770092993974686,0.696466326713562,0.5032205581665039,0.04444900155067444,0.6930009126663208,0.5283305644989014,0.03655333071947098,0.6608639359474182,0.5586945414543152,0.09388545155525208,0.7025423049926758,0.5183364152908325,0.09104891121387482,0.7090598940849304,0.5335456132888794,0.07968413084745407,0.7031020522117615,0.5543265342712402,0.07729890942573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.6109734177589417,0.7531406879425049,4.50850222932786e-07,0.626335859298706,0.6529828310012817,-0.053453464061021805,0.6560649275779724,0.5650439262390137,-0.05204300954937935,0.702843427658081,0.517413854598999,-0.040782853960990906,0.7272811532020569,0.5006906986236572,-0.02325384132564068,0.5734487771987915,0.4649178981781006,0.0120250154286623,0.5926922559738159,0.3414982855319977,0.010280271992087364,0.6363094449043274,0.3023836016654968,0.0038220735732465982,0.6766871809959412,0.3065088987350464,0.0044006467796862125,0.5995841026306152,0.49286144971847534,0.04488333687186241,0.6564260721206665,0.42139872908592224,0.04056043177843094,0.6847811937332153,0.44596511125564575,0.02712392620742321,0.6945987939834595,0.480791836977005,0.025560297071933746,0.6311737298965454,0.5268077254295349,0.06970086693763733,0.6832922697067261,0.48001205921173096,0.05900915712118149,0.6945340633392334,0.5106759071350098,0.036862850189208984,0.6890370845794678,0.5345358848571777,0.03136293217539787,0.6573429703712463,0.5605374574661255,0.09090889990329742,0.6986308097839355,0.5179657340049744,0.0850766971707344,0.7051694393157959,0.5366899371147156,0.07554638385772705,0.6987606883049011,0.5567839741706848,0.07588129490613937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
