0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7490625381469727,0.5661948323249817,-5.605788260254485e-07,0.7334070205688477,0.4419056177139282,0.00459428783506155,0.6939187049865723,0.3185993432998657,0.0035450817085802555,0.6526718139648438,0.23827938735485077,0.0013888076646253467,0.6119337677955627,0.1969139128923416,0.0008311127894558012,0.6220695972442627,0.3147903382778168,-0.024051807820796967,0.5326507091522217,0.34929823875427246,-0.028577351942658424,0.5570113062858582,0.3833162486553192,-0.02140449546277523,0.5898953080177307,0.38430649042129517,-0.014080406166613102,0.6083296537399292,0.37931716442108154,-0.03291861340403557,0.5319380760192871,0.41578173637390137,-0.03693118318915367,0.5586912631988525,0.4452912211418152,-0.03037608228623867,0.587200939655304,0.4451853036880493,-0.02834334783256054,0.5984265208244324,0.4522068202495575,-0.03943464905023575,0.5242520570755005,0.4763011336326599,-0.0448828861117363,0.5517404675483704,0.5030108690261841,-0.03353406488895416,0.5863500237464905,0.5046310424804688,-0.027598930522799492,0.5914263725280762,0.527789294719696,-0.04503500834107399,0.5101640224456787,0.5127180218696594,-0.049788858741521835,0.4602520167827606,0.5055384039878845,-0.04574629291892052,0.42193132638931274,0.4907912313938141,-0.042939938604831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S
0.7519477605819702,0.5607705116271973,-5.637161848426331e-07,0.7349831461906433,0.4349769353866577,0.0049154916778206825,0.6963238716125488,0.3145385980606079,0.0027705812826752663,0.656448245048523,0.23358172178268433,-0.000362419435987249,0.6158101558685303,0.19193898141384125,-0.0022202918771654367,0.6282954812049866,0.31250616908073425,-0.028133662417531013,0.5370199084281921,0.3456477224826813,-0.03340914100408554,0.5615197420120239,0.37865108251571655,-0.026292834430933,0.5954450964927673,0.37989288568496704,-0.018639517948031425,0.614098072052002,0.37924206256866455,-0.03734661266207695,0.5361616611480713,0.41283613443374634,-0.04284193739295006,0.562568724155426,0.44211360812187195,-0.03710826858878136,0.5922810435295105,0.44290775060653687,-0.035120777785778046,0.6034959554672241,0.4530615210533142,-0.04376588761806488,0.5304360389709473,0.4754236340522766,-0.05000671371817589,0.5576304793357849,0.5007228255271912,-0.040056515485048294,0.5928547978401184,0.5015349984169006,-0.03467569127678871,0.5953586101531982,0.528636634349823,-0.04900923743844032,0.5122975707054138,0.5074309706687927,-0.05387311428785324,0.4594835042953491,0.4985489845275879,-0.05020928010344505,0.4193613529205322,0.48342248797416687,-0.0475599430501461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S
0.7506877779960632,0.5587610602378845,-5.630134296552569e-07,0.7354934811592102,0.4330638349056244,0.0058731986209750175,0.6965949535369873,0.3116835951805115,0.005820004735141993,0.655743420124054,0.23323394358158112,0.004454752430319786,0.6160540580749512,0.19291549921035767,0.004354456905275583,0.6254146099090576,0.3093249201774597,-0.022474750876426697,0.5382341146469116,0.3419387936592102,-0.026327205821871758,0.5631500482559204,0.37474873661994934,-0.019255882129073143,0.5967130661010742,0.3755824565887451,-0.011945715174078941,0.6113662123680115,0.3743942677974701,-0.031637486070394516,0.5379497408866882,0.40861284732818604,-0.03549940511584282,0.5653454065322876,0.4375801086425781,-0.030036242678761482,0.5948687791824341,0.43783217668533325,-0.028480658307671547,0.6014790534973145,0.447091668844223,-0.038228392601013184,0.5312991142272949,0.47131285071372986,-0.04330131784081459,0.5594951510429382,0.4966717064380646,-0.0333389975130558,0.5949463844299316,0.4972534477710724,-0.0282038152217865,0.5945841073989868,0.5223878026008606,-0.04370363801717758,0.5139884948730469,0.5052613019943237,-0.04772872477769852,0.46331095695495605,0.49884793162345886,-0.043722543865442276,0.42439186573028564,0.4851662218570709,-0.04096122458577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S
0.7492728233337402,0.556946337223053,-5.740715209867631e-07,0.7343707084655762,0.43086910247802734,0.005620809271931648,0.696165919303894,0.3101174235343933,0.004882615525275469,0.6548388600349426,0.23286354541778564,0.0028068909887224436,0.6167527437210083,0.19211749732494354,0.0022342917509377003,0.6251072287559509,0.3073316514492035,-0.023164259269833565,0.5357270240783691,0.34293246269226074,-0.026836548000574112,0.5614555478096008,0.37745165824890137,-0.019059384241700172,0.5944363474845886,0.378412663936615,-0.011540962383151054,0.6114490032196045,0.3716309666633606,-0.03257559984922409,0.5353965163230896,0.4104199707508087,-0.03672761842608452,0.5635796189308167,0.4395148754119873,-0.03105826862156391,0.592645525932312,0.4389890432357788,-0.029662173241376877,0.6015992164611816,0.4440426826477051,-0.03934045508503914,0.5288716554641724,0.4714316725730896,-0.044277239590883255,0.5579718351364136,0.49664562940597534,-0.03352612629532814,0.5935181975364685,0.49643686413764954,-0.028293203562498093,0.5947741270065308,0.5200639367103577,-0.04509435221552849,0.5143671631813049,0.5057247877120972,-0.049251701682806015,0.4646146893501282,0.4986126124858856,-0.04512568190693855,0.4261263608932495,0.4836525022983551,-0.04249010980129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S
0.7459458112716675,0.5544028878211975,-5.477177751345153e-07,0.7289580702781677,0.43219542503356934,0.007174878381192684,0.691117525100708,0.31538474559783936,0.007297206204384565,0.6501364707946777,0.24184177815914154,0.005638301372528076,0.6131662130355835,0.19985859096050262,0.005213997792452574,0.617118239402771,0.3104734420776367,-0.018614446744322777,0.5335469841957092,0.3477768301963806,-0.02111445739865303,0.560702919960022,0.3801964521408081,-0.014257000759243965,0.5933091044425964,0.3805830776691437,-0.0075423321686685085,0.6034801602363586,0.3737412691116333,-0.02859141118824482,0.5330709218978882,0.4118824303150177,-0.030988048762083054,0.5618050694465637,0.4392974078655243,-0.025941940024495125,0.5908755660057068,0.4404127299785614,-0.025149919092655182,0.5939571857452393,0.44496166706085205,-0.03589228540658951,0.5267508029937744,0.47101378440856934,-0.038758423179388046,0.5555160045623779,0.4949607253074646,-0.028068099170923233,0.590362012386322,0.49562084674835205,-0.023232733830809593,0.5876102447509766,0.5200057625770569,-0.0422225296497345,0.5119301676750183,0.5040295124053955,-0.044618383049964905,0.4647250771522522,0.4959386885166168,-0.03945615515112877,0.4278341233730316,0.48121267557144165,-0.036196522414684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S
0.7471956014633179,0.5542594194412231,-5.496677886185353e-07,0.7296743392944336,0.4312359392642975,0.007245955988764763,0.6917243003845215,0.31296879053115845,0.007066717371344566,0.651634156703949,0.23701003193855286,0.005218718200922012,0.6140795946121216,0.196347177028656,0.0045548477210104465,0.6194071173667908,0.3091738522052765,-0.01992642693221569,0.5338775515556335,0.3461383283138275,-0.023214634507894516,0.5612830519676208,0.3785584270954132,-0.01674460992217064,0.5946726202964783,0.37901294231414795,-0.009942046366631985,0.6059842705726624,0.3728595972061157,-0.029957443475723267,0.5335235595703125,0.41101038455963135,-0.032967422157526016,0.562110424041748,0.43964648246765137,-0.02806634083390236,0.5913903117179871,0.44104647636413574,-0.027003377676010132,0.5960736274719238,0.4449763894081116,-0.03728710487484932,0.5273380279541016,0.47322654724121094,-0.040633611381053925,0.5562659502029419,0.49791017174720764,-0.030241524800658226,0.5917173624038696,0.4979841113090515,-0.025245949625968933,0.5888903737068176,0.5204812288284302,-0.04352999106049538,0.5099150538444519,0.5040260553359985,-0.04564794525504112,0.46149903535842896,0.4965033531188965,-0.04041936621069908,0.4241749048233032,0.4808281660079956,-0.037074849009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S
0.7449536323547363,0.5592032074928284,-6.569272841261409e-07,0.7268004417419434,0.43648219108581543,0.012875921092927456,0.6894234418869019,0.32216188311576843,0.0167910847812891,0.6460179686546326,0.25253862142562866,0.018033122643828392,0.6083006262779236,0.213042214512825,0.02033408172428608,0.6149095892906189,0.31185102462768555,-0.011482100933790207,0.5311392545700073,0.35858890414237976,-0.007721845991909504,0.5562372207641602,0.3984255790710449,0.004219042137265205,0.5880593657493591,0.40293481945991516,0.013404754921793938,0.6001390814781189,0.3688446879386902,-0.02311394363641739,0.5308151841163635,0.4237193763256073,-0.021742241457104683,0.5592373609542847,0.4549050033092499,-0.014697528444230556,0.5883728861808777,0.4560500979423523,-0.013082313351333141,0.5896593928337097,0.43725407123565674,-0.03133397921919823,0.5219441056251526,0.47895005345344543,-0.03146954998373985,0.552159309387207,0.5063015818595886,-0.020092196762561798,0.5861328840255737,0.5073142051696777,-0.015599032863974571,0.5840390920639038,0.5130819082260132,-0.038120001554489136,0.5083028078079224,0.5091431736946106,-0.04069287329912186,0.46215492486953735,0.5095176696777344,-0.03616230562329292,0.4239804148674011,0.5017796158790588,-0.03333170711994171,0.44892650842666626,0.9044955968856812,-9.079007554646523e-07,0.5259333848953247,0.8640881776809692,-0.020220952108502388,0.5917483568191528,0.800539493560791,-0.03346675634384155,0.6341646909713745,0.7451902627944946,-0.05203816667199135,0.6462864279747009,0.6845045685768127,-0.06718798726797104,0.567278265953064,0.6635998487472534,-0.01749541237950325,0.5828754305839539,0.6247471570968628,-0.05555153265595436,0.5669510364532471,0.7029677629470825,-0.07377492636442184,0.5529274940490723,0.761728048324585,-0.07553151249885559,0.5179921388626099,0.6475991606712341,-0.02654031664133072,0.53433758020401,0.625801682472229,-0.07771087437868118,0.5227506756782532,0.7263013124465942,-0.09528001397848129,0.5119161605834961,0.8027455806732178,-0.09371413290500641,0.4659258723258972,0.6399646401405334,-0.040377017110586166,0.4874723553657532,0.5998815894126892,-0.0874408408999443,0.49215105175971985,0.6977815628051758,-0.09040914475917816,0.492813378572464,0.7787821292877197,-0.07675343006849289,0.4145973026752472,0.6428648233413696,-0.05592777580022812,0.4243379831314087,0.5286871790885925,-0.07650897651910782,0.4360092580318451,0.4748322367668152,-0.07450561225414276,0.4517025351524353,0.4390552043914795,-0.06609229743480682,S
0.7413047552108765,0.5563392043113708,-6.625400033044571e-07,0.7245554327964783,0.4343775510787964,0.014633672311902046,0.6858621835708618,0.3263803720474243,0.01929619535803795,0.6409822106361389,0.2582717537879944,0.02130630612373352,0.602387011051178,0.218911275267601,0.0234215185046196,0.6101300716400146,0.3122945725917816,-0.011052131652832031,0.529632568359375,0.3577863872051239,-0.004087615758180618,0.5537841320037842,0.39524945616722107,0.00862435158342123,0.58540278673172,0.40141886472702026,0.017456064000725746,0.5960562229156494,0.36563941836357117,-0.023192867636680603,0.5281924605369568,0.41830974817276,-0.016792232170701027,0.5548537373542786,0.44965243339538574,-0.008607454597949982,0.5827223658561707,0.4537080228328705,-0.007735467981547117,0.5870502591133118,0.4329886734485626,-0.031548187136650085,0.5224945545196533,0.4734381437301636,-0.027418766170740128,0.551325261592865,0.4991322159767151,-0.01677124761044979,0.5844641923904419,0.5014167428016663,-0.014761079102754593,0.583402693271637,0.5089600682258606,-0.03821193054318428,0.5038319230079651,0.5032958388328552,-0.04029818996787071,0.45548421144485474,0.5035396814346313,-0.0368516743183136,0.41534799337387085,0.4975009262561798,-0.0357954315841198,0.44806623458862305,0.9122447967529297,-6.231647944332508e-07,0.5177320241928101,0.8748772740364075,-0.018884485587477684,0.5837957859039307,0.8038790225982666,-0.02811283804476261,0.6275268793106079,0.7434867024421692,-0.040679797530174255,0.6451256275177002,0.6817437410354614,-0.04784609004855156,0.5552888512611389,0.677651584148407,-0.008418901823461056,0.5817970633506775,0.638274073600769,-0.041950155049562454,0.5613507032394409,0.7156904339790344,-0.05605681240558624,0.5425154566764832,0.7728798985481262,-0.05462324991822243,0.5084268450737,0.6578532457351685,-0.014233221299946308,0.5336145758628845,0.6263821721076965,-0.0595879890024662,0.5229796171188354,0.7212190628051758,-0.07279375195503235,0.5115252137184143,0.7935668230056763,-0.06739350408315659,0.45988285541534424,0.6476301550865173,-0.02546262927353382,0.4851454496383667,0.5966864824295044,-0.06353513151407242,0.49766290187835693,0.684480607509613,-0.06387381255626678,0.5039197206497192,0.76109778881073,-0.04964336380362511,0.41295158863067627,0.6495257616043091,-0.038760796189308167,0.4216083288192749,0.5380280017852783,-0.053644921630620956,0.4334180951118469,0.4797038435935974,-0.05312877893447876,0.4497487545013428,0.44148609042167664,-0.046408578753471375,S
0.7456898093223572,0.55607670545578,-6.949820203772106e-07,0.7296721935272217,0.43541836738586426,0.01862218789756298,0.6908538937568665,0.33169281482696533,0.023716136813163757,0.6447063684463501,0.2672228217124939,0.02499750815331936,0.6086651086807251,0.2262319028377533,0.026043808087706566,0.615048348903656,0.30844953656196594,-0.004810894839465618,0.5359954833984375,0.3574149012565613,-0.0002072570496238768,0.5589706897735596,0.3951321840286255,0.008227398619055748,0.5898669958114624,0.40082669258117676,0.013924059458076954,0.5983356833457947,0.3599358797073364,-0.019243547692894936,0.53282231092453,0.4129467308521271,-0.013407701626420021,0.5582853555679321,0.44288796186447144,-0.007300169672816992,0.5857704877853394,0.446970671415329,-0.008049249649047852,0.5884479880332947,0.4265102446079254,-0.029897037893533707,0.5249732136726379,0.4666549265384674,-0.026307325810194016,0.5536255836486816,0.4921974837779999,-0.01640992984175682,0.5867359042167664,0.49493494629859924,-0.015015363693237305,0.584900438785553,0.5028051733970642,-0.03858087211847305,0.5043119788169861,0.500336229801178,-0.04160602390766144,0.45554184913635254,0.5007864236831665,-0.03852083906531334,0.41549208760261536,0.49422720074653625,-0.03754609078168869,0.45684102177619934,0.9102935791015625,-6.498599987025955e-07,0.5270804166793823,0.8731159567832947,-0.01889730803668499,0.591331958770752,0.8042925000190735,-0.02898220904171467,0.6338465213775635,0.7436671257019043,-0.04248827323317528,0.648208737373352,0.6815552115440369,-0.05113275349140167,0.5596874952316284,0.6797646284103394,-0.011162299662828445,0.5826501846313477,0.640727162361145,-0.04460333287715912,0.562735915184021,0.7172658443450928,-0.058612097054719925,0.5455654859542847,0.7726519107818604,-0.057231225073337555,0.5118948221206665,0.6618792414665222,-0.016393346711993217,0.5343361496925354,0.6320005655288696,-0.062235817313194275,0.5234353542327881,0.7290720343589783,-0.07537083327770233,0.5123971104621887,0.8019946813583374,-0.06969426572322845,0.463443398475647,0.6506588459014893,-0.026592064648866653,0.4871053099632263,0.5992729067802429,-0.06459798663854599,0.5004854798316956,0.6856244802474976,-0.06551018357276917,0.5077664256095886,0.760568380355835,-0.05154253914952278,0.41696780920028687,0.6497578024864197,-0.0385555699467659,0.42061474919319153,0.5373091697692871,-0.052473004907369614,0.433148592710495,0.4809890389442444,-0.05145173892378807,0.45191648602485657,0.4441094696521759,-0.044289108365774155,S
0.7458915710449219,0.5552127957344055,-6.634357987422845e-07,0.7308107614517212,0.43796759843826294,0.015235865488648415,0.689600944519043,0.3325231671333313,0.019575342535972595,0.6426911354064941,0.26794880628585815,0.02058480493724346,0.6080769896507263,0.22628560662269592,0.02135494537651539,0.6137409210205078,0.3077409863471985,-0.005464908666908741,0.5359268188476562,0.3584725558757782,-0.0033005510922521353,0.5575122833251953,0.3967941403388977,0.0019087772816419601,0.5878915786743164,0.4030730724334717,0.005743957590311766,0.5971232056617737,0.35997557640075684,-0.01816711574792862,0.5327396392822266,0.41456010937690735,-0.013646645471453667,0.5579524636268616,0.44551846385002136,-0.009140053763985634,0.5855922102928162,0.44946056604385376,-0.010567158460617065,0.5873667597770691,0.42705175280570984,-0.027661094442009926,0.5235593914985657,0.4662281572818756,-0.026087207719683647,0.5510004162788391,0.4935454726219177,-0.017505457624793053,0.5846284031867981,0.49753427505493164,-0.016023272648453712,0.5840094089508057,0.5034469366073608,-0.03542584553360939,0.5041236877441406,0.499098539352417,-0.03926818445324898,0.45543548464775085,0.4996701776981354,-0.036413151770830154,0.41662853956222534,0.4934205114841461,-0.03504030779004097,0.4576511085033417,0.9090242385864258,-6.483081733676954e-07,0.5272397398948669,0.8717575073242188,-0.01857692375779152,0.5924974679946899,0.8018108606338501,-0.028620775789022446,0.6340931057929993,0.7414674162864685,-0.04216679558157921,0.6491387486457825,0.6834753751754761,-0.0507085807621479,0.5591544508934021,0.677355170249939,-0.01191889401525259,0.5812461972236633,0.6386768817901611,-0.04525269940495491,0.561555027961731,0.7173800468444824,-0.05870658531785011,0.5456262230873108,0.7738347053527832,-0.056995101273059845,0.5112888216972351,0.6602841019630432,-0.017649773508310318,0.5339545011520386,0.6281871795654297,-0.06334152817726135,0.5242822766304016,0.7255416512489319,-0.07545122504234314,0.5150594115257263,0.7990002632141113,-0.06913376599550247,0.46251991391181946,0.6501455903053284,-0.028264401480555534,0.4867260456085205,0.5981435179710388,-0.06634268909692764,0.4996277987957001,0.6871480941772461,-0.06595319509506226,0.5068839192390442,0.7640860676765442,-0.051028575748205185,0.41588908433914185,0.6505028009414673,-0.040706388652324677,0.4208665192127228,0.5385227203369141,-0.054512426257133484,0.43352723121643066,0.48529595136642456,-0.05248211696743965,0.45202013850212097,0.45309174060821533,-0.044554032385349274,S
0.7546780109405518,0.5501242876052856,-7.315419452424976e-07,0.7394450306892395,0.4374784231185913,0.019456619396805763,0.7002463936805725,0.34216010570526123,0.02390756458044052,0.6528751254081726,0.2825051546096802,0.02424902282655239,0.6227595210075378,0.24047313630580902,0.024434207007288933,0.6300576329231262,0.2984152138233185,-0.0004421137855388224,0.5512505769729614,0.3494354784488678,0.002081007696688175,0.5706695318222046,0.39168688654899597,0.006641152314841747,0.6002705097198486,0.4056190252304077,0.009699258022010326,0.6065230965614319,0.3464401364326477,-0.015511592850089073,0.5453925728797913,0.4036807715892792,-0.01315329223871231,0.5711377263069153,0.43712326884269714,-0.011310504749417305,0.5999488830566406,0.44421157240867615,-0.013441024348139763,0.5911161303520203,0.4111027121543884,-0.026712369173765182,0.5304824113845825,0.4546907842159271,-0.0267900712788105,0.5581955909729004,0.4831876754760742,-0.02032683789730072,0.5913275480270386,0.4868013858795166,-0.019641095772385597,0.5836482048034668,0.48440682888031006,-0.03560446947813034,0.5071083307266235,0.4930984377861023,-0.039688143879175186,0.46127796173095703,0.5011869668960571,-0.036745037883520126,0.4226541519165039,0.49794265627861023,-0.03495941311120987,0.4613111913204193,0.9234776496887207,-6.845637017249828e-07,0.531583845615387,0.8911481499671936,-0.018701553344726562,0.6004258394241333,0.8194496035575867,-0.028701042756438255,0.6434540152549744,0.7567073106765747,-0.04194020479917526,0.6526859402656555,0.6954070329666138,-0.05023949593305588,0.5738149285316467,0.6880190968513489,-0.011736324056982994,0.5936814546585083,0.6476272940635681,-0.04579009860754013,0.5760873556137085,0.7222235202789307,-0.061685577034950256,0.5601155757904053,0.7802807092666626,-0.061475563794374466,0.5239298343658447,0.6699020862579346,-0.01663968898355961,0.5429736375808716,0.6417733430862427,-0.05987045168876648,0.5342305302619934,0.7401049137115479,-0.07238657772541046,0.5253249406814575,0.8132399916648865,-0.06747113168239594,0.4737962782382965,0.6595025658607483,-0.026385199278593063,0.4952850937843323,0.6034943461418152,-0.06144576147198677,0.5081284046173096,0.6899308562278748,-0.05984581261873245,0.515105664730072,0.766468346118927,-0.04547655209898949,0.42642462253570557,0.6605401039123535,-0.038194019347429276,0.4329514503479004,0.549056351184845,-0.05088912695646286,0.4426994025707245,0.49584972858428955,-0.047876276075839996,0.45652973651885986,0.4624592661857605,-0.039370641112327576,S
0.752131998538971,0.5420626997947693,-6.752662784492713e-07,0.7376366257667542,0.43389207124710083,0.01787300407886505,0.7013885378837585,0.3456818759441376,0.022357258945703506,0.6578875184059143,0.2890457510948181,0.02236485481262207,0.6281144022941589,0.25404730439186096,0.021981436759233475,0.6304627656936646,0.30087023973464966,0.00109763047657907,0.5602381825447083,0.34492602944374084,0.004675526637583971,0.5750715732574463,0.3858044445514679,0.010106136091053486,0.601126492023468,0.4046556353569031,0.013217088766396046,0.606200098991394,0.3454394042491913,-0.013365030288696289,0.5477120876312256,0.39670342206954956,-0.011283934116363525,0.5682384967803955,0.4311073124408722,-0.009918016381561756,0.5953927636146545,0.4442572295665741,-0.0122059416025877,0.5913615822792053,0.4061252474784851,-0.02432892844080925,0.5325504541397095,0.4475304186344147,-0.025285795331001282,0.5539171099662781,0.4786320924758911,-0.020947836339473724,0.5828748345375061,0.48882123827934265,-0.021643642336130142,0.5861908197402954,0.4744316339492798,-0.03310414031147957,0.5142178535461426,0.48832887411117554,-0.038542240858078,0.4736248850822449,0.5027352571487427,-0.036730121821165085,0.44021695852279663,0.5083231329917908,-0.03564905747771263,0.4684862494468689,0.9369608163833618,-6.538944035128225e-07,0.5348417162895203,0.9031119346618652,-0.01740325056016445,0.6008398532867432,0.8282380700111389,-0.026317045092582703,0.6419212818145752,0.7612059712409973,-0.038568202406167984,0.6497596502304077,0.692306399345398,-0.04590011388063431,0.5772320628166199,0.6985136270523071,-0.008372106589376926,0.5995821356773376,0.6562087535858154,-0.040858086198568344,0.5812410712242126,0.7326741218566895,-0.055326469242572784,0.5631094574928284,0.7919843792915344,-0.05411854758858681,0.5295615792274475,0.6796644926071167,-0.013911562040448189,0.5546684265136719,0.6483809947967529,-0.05670924857258797,0.5424307584762573,0.7506657242774963,-0.06926549971103668,0.5280006527900696,0.8262634873390198,-0.06373990327119827,0.4804895520210266,0.6672341823577881,-0.02412327378988266,0.5057893991470337,0.6057655215263367,-0.05755116045475006,0.5169141888618469,0.6948885917663574,-0.055466629564762115,0.520761251449585,0.7733482122421265,-0.04108523204922676,0.43152469396591187,0.6658080816268921,-0.03620726615190506,0.4352514147758484,0.5548290014266968,-0.046848710626363754,0.4474790096282959,0.5000295639038086,-0.04300232231616974,0.4653555750846863,0.4616793692111969,-0.034510333091020584,S
0.750538170337677,0.5367047786712646,-6.523430897686922e-07,0.738336980342865,0.43421807885169983,0.014431992545723915,0.700099766254425,0.3479689955711365,0.018542032688856125,0.6570420265197754,0.2913226783275604,0.01924653723835945,0.630219042301178,0.25372058153152466,0.019820604473352432,0.6290436387062073,0.30135661363601685,-0.0007292407681234181,0.5606303811073303,0.35346293449401855,0.0020330753177404404,0.5775302648544312,0.3934907615184784,0.0064557138830423355,0.6044747829437256,0.4095972776412964,0.00917734019458294,0.6045486927032471,0.3464280962944031,-0.013148825615644455,0.5480344891548157,0.400473952293396,-0.011972853913903236,0.5712312459945679,0.4335464537143707,-0.010900652967393398,0.5987251400947571,0.4449235498905182,-0.012888625264167786,0.5897075533866882,0.40693414211273193,-0.02250612899661064,0.5335085391998291,0.45010605454444885,-0.02499893493950367,0.5574951767921448,0.47898489236831665,-0.021455295383930206,0.5870941877365112,0.48767024278640747,-0.021950943395495415,0.5843518972396851,0.47538137435913086,-0.029836634173989296,0.511642575263977,0.4892434775829315,-0.03608724847435951,0.4702942371368408,0.5029644966125488,-0.03475997969508171,0.435547798871994,0.5079780220985413,-0.03371750935912132,0.46997368335723877,0.9379966855049133,-6.628587811974285e-07,0.537053108215332,0.9028991460800171,-0.017650721594691277,0.6032335758209229,0.8288145661354065,-0.026893137022852898,0.6440896987915039,0.7639144659042358,-0.039526812732219696,0.6502477526664734,0.6949633359909058,-0.04721471294760704,0.5748077034950256,0.6974921822547913,-0.008358730934560299,0.6003404855728149,0.6590288877487183,-0.04157863184809685,0.5810664296150208,0.7357454299926758,-0.057339224964380264,0.5608737468719482,0.7945953607559204,-0.0571795329451561,0.5280920267105103,0.6787070631980896,-0.014105875045061111,0.5558377504348755,0.6497990489006042,-0.05685519427061081,0.5440350770950317,0.750299870967865,-0.07011952251195908,0.5299060344696045,0.8253766894340515,-0.0656755194067955,0.4795047342777252,0.666897177696228,-0.02465304359793663,0.5050657987594604,0.6049340963363647,-0.058425791561603546,0.5169781446456909,0.6902751922607422,-0.057519856840372086,0.5212886929512024,0.7664624452590942,-0.04423224925994873,0.4311501979827881,0.6662047505378723,-0.03713161498308182,0.4337010383605957,0.55153888463974,-0.04889972135424614,0.4456831216812134,0.4970698356628418,-0.0458584725856781,0.46340513229370117,0.4620395600795746,-0.03787432238459587,S
