0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595848083496094,0.43199360370635986,4.37215589954576e-07,0.42273572087287903,0.39194822311401367,0.02194143831729889,0.48912402987480164,0.3254738748073578,0.021767154335975647,0.5533990263938904,0.30508631467819214,0.01000499539077282,0.6044858694076538,0.2908163070678711,-0.0019800292793661356,0.3929241895675659,0.1651512086391449,0.03323423117399216,0.44834619760513306,0.05836521089076996,0.01695437543094158,0.5110037326812744,0.04350617527961731,0.0002483009884599596,0.5574494004249573,0.05975806713104248,-0.008399664424359798,0.3777462840080261,0.16151925921440125,0.007458960637450218,0.4460090696811676,0.036060482263565063,-0.00732123339548707,0.5192340016365051,0.02597212791442871,-0.02216327376663685,0.5674350261688232,0.058657318353652954,-0.029465917497873306,0.3773937225341797,0.1717512309551239,-0.019816935062408447,0.4450308382511139,0.0450638085603714,-0.030315499752759933,0.5181004405021667,0.032609596848487854,-0.03763306513428688,0.5670675039291382,0.057968869805336,-0.04034131392836571,0.3942108154296875,0.19304360449314117,-0.04673890396952629,0.450492799282074,0.09075187146663666,-0.05430465564131737,0.5043141841888428,0.06550544500350952,-0.05478481203317642,0.5445929765701294,0.07139216363430023,-0.0528741255402565,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504319071769714,0.46117928624153137,4.0281119595420023e-07,0.4007125496864319,0.426731675863266,0.024613162502646446,0.466132789850235,0.3528493642807007,0.023945191875100136,0.5307692289352417,0.3341650664806366,0.01092484313994646,0.5843022465705872,0.3443882167339325,-0.0024855502415448427,0.3719669580459595,0.18123194575309753,0.02794712781906128,0.4380461573600769,0.07205849885940552,0.009305921383202076,0.5026608109474182,0.06384767591953278,-0.0062234667129814625,0.5448808073997498,0.08907264471054077,-0.012811196967959404,0.3602268099784851,0.18095508217811584,-9.290484013035893e-05,0.439898282289505,0.05199117958545685,-0.013961140997707844,0.5132262706756592,0.04533746838569641,-0.02267318218946457,0.5567734241485596,0.08041507005691528,-0.024673745036125183,0.3662247657775879,0.1988828480243683,-0.02929145097732544,0.4462510943412781,0.07093116641044617,-0.039726655930280685,0.5192781090736389,0.06056301295757294,-0.041088592261075974,0.5638210773468018,0.08905377984046936,-0.03822847455739975,0.3916724920272827,0.23111724853515625,-0.058068469166755676,0.4597420394420624,0.13026678562164307,-0.06456765532493591,0.5166556239128113,0.10634952783584595,-0.06185992434620857,0.5573763847351074,0.11326290667057037,-0.05659323185682297,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092876076698303,0.5083646774291992,1.5921254714612587e-07,0.41441279649734497,0.4745875597000122,0.01407852303236723,0.4904463589191437,0.40774524211883545,0.006008507218211889,0.5452020764350891,0.37965792417526245,-0.014633441343903542,0.5811421871185303,0.34627947211265564,-0.03586506471037865,0.43030962347984314,0.20859524607658386,0.022141294553875923,0.4676833152770996,0.10802163183689117,-0.009120985865592957,0.5242773294448853,0.12151128798723221,-0.03944418206810951,0.55982506275177,0.16577482223510742,-0.05713776499032974,0.40657785534858704,0.21009990572929382,-0.007439813576638699,0.4484778046607971,0.09601680934429169,-0.03537480905652046,0.5127142071723938,0.11037877202033997,-0.061445679515600204,0.5495050549507141,0.16346925497055054,-0.07746035605669022,0.3891102969646454,0.22759433090686798,-0.04007575288414955,0.43989264965057373,0.12172028422355652,-0.06362012773752213,0.5059431195259094,0.13329492509365082,-0.07446274161338806,0.5454520583152771,0.1759852170944214,-0.07913641631603241,0.38601818680763245,0.2674241065979004,-0.07287417352199554,0.4409019351005554,0.18559898436069489,-0.08961724489927292,0.4952709376811981,0.1765596866607666,-0.09137958288192749,0.5319085717201233,0.1953924149274826,-0.09052698314189911,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917513370513916,0.5906895399093628,3.3454435310886765e-07,0.40921643376350403,0.551443338394165,0.01690884679555893,0.4780855178833008,0.4900093078613281,0.008616761304438114,0.5362169146537781,0.46610140800476074,-0.01114340964704752,0.5968493223190308,0.4620266556739807,-0.030100952833890915,0.39614230394363403,0.27730339765548706,0.01918714866042137,0.464237242937088,0.19343069195747375,-0.007869962602853775,0.5299782156944275,0.1968265175819397,-0.03274565935134888,0.5789207220077515,0.22211173176765442,-0.049207303673028946,0.37884026765823364,0.2791181206703186,-0.011990607716143131,0.46711915731430054,0.17663131654262543,-0.03875931724905968,0.5413558483123779,0.18508271872997284,-0.058747511357069016,0.5919317007064819,0.22363904118537903,-0.07044979184865952,0.37661027908325195,0.30569395422935486,-0.045068517327308655,0.4653283357620239,0.20861387252807617,-0.06506071984767914,0.5389401912689209,0.20790374279022217,-0.0739842876791954,0.5904448628425598,0.23425543308258057,-0.07851673662662506,0.3894050121307373,0.3564591705799103,-0.07855072617530823,0.4600108563899994,0.28581035137176514,-0.09005118161439896,0.5134747624397278,0.260078102350235,-0.09154932200908661,0.5554983615875244,0.25776201486587524,-0.09187339246273041,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080701231956482,0.5926129221916199,5.038494350628753e-07,0.4109271764755249,0.5508850812911987,0.018830953165888786,0.4787665009498596,0.4927581250667572,0.008570319041609764,0.5379109978675842,0.46518629789352417,-0.01300510298460722,0.5985522270202637,0.4613621234893799,-0.03438907116651535,0.3880394697189331,0.2854542136192322,0.0156285148113966,0.4583809971809387,0.19522568583488464,-0.007626513950526714,0.523849368095398,0.19783812761306763,-0.028811924159526825,0.5722541213035583,0.21973907947540283,-0.04236484318971634,0.37076127529144287,0.28748297691345215,-0.015009259805083275,0.4642661213874817,0.17328132688999176,-0.03962427005171776,0.53746098279953,0.18056204915046692,-0.05695483461022377,0.5832921862602234,0.21983376145362854,-0.06585144251585007,0.368431955575943,0.311769962310791,-0.04613758996129036,0.459934264421463,0.203562930226326,-0.0639585629105568,0.5347723960876465,0.20394015312194824,-0.06877091526985168,0.5851622223854065,0.23364374041557312,-0.06983841955661774,0.383687824010849,0.35834750533103943,-0.07717475295066833,0.4588847756385803,0.27935510873794556,-0.08601101487874985,0.5155321955680847,0.25281819701194763,-0.08359542489051819,0.5597835183143616,0.24914082884788513,-0.08058398216962814,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30841055512428284,0.5945960879325867,4.842828502660268e-07,0.41069719195365906,0.5508559942245483,0.016447819769382477,0.47783511877059937,0.4910070300102234,0.003939244896173477,0.536699116230011,0.46455931663513184,-0.019339172169566154,0.5981127619743347,0.4637763500213623,-0.04263577610254288,0.39027291536331177,0.2844269275665283,0.007916802540421486,0.46157193183898926,0.19491782784461975,-0.019363882020115852,0.527107834815979,0.19646362960338593,-0.0428449884057045,0.5759532451629639,0.21825604140758514,-0.05778364837169647,0.37171471118927,0.2889091372489929,-0.02251761220395565,0.4666985273361206,0.17793335020542145,-0.04973100498318672,0.5388007164001465,0.18429827690124512,-0.06747289001941681,0.5847961902618408,0.21978285908699036,-0.07711804658174515,0.3682536482810974,0.3151918649673462,-0.053597912192344666,0.46186915040016174,0.2079218626022339,-0.07349701225757599,0.5353502035140991,0.20715740323066711,-0.07863324880599976,0.5853900909423828,0.23333865404129028,-0.08020971715450287,0.3812936246395111,0.36266961693763733,-0.08475852012634277,0.45690128207206726,0.28492873907089233,-0.09497180581092834,0.5121709108352661,0.2549296021461487,-0.09316830337047577,0.5554747581481934,0.24670059978961945,-0.09093361347913742,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674630403518677,0.5892099142074585,4.896187419944908e-07,0.4124393165111542,0.5501331090927124,0.02031668648123741,0.47965219616889954,0.49358344078063965,0.009639712050557137,0.537955641746521,0.4681064188480377,-0.013364745303988457,0.5991939902305603,0.46531543135643005,-0.03673197701573372,0.3927476406097412,0.2865811884403229,0.01700039766728878,0.46534857153892517,0.19392988085746765,-0.007363311946392059,0.5313227772712708,0.19848068058490753,-0.029282670468091965,0.5791617631912231,0.22404028475284576,-0.0430784747004509,0.37514474987983704,0.28803661465644836,-0.014951799064874649,0.47357189655303955,0.1724429428577423,-0.04084528982639313,0.5464303493499756,0.18317639827728271,-0.05895664170384407,0.5915282964706421,0.22493641078472137,-0.06811875104904175,0.37248319387435913,0.3113724887371063,-0.04756851866841316,0.4679572284221649,0.19856636226177216,-0.06576341390609741,0.5434757471084595,0.20105844736099243,-0.07206934690475464,0.5942791700363159,0.23295126855373383,-0.0742763876914978,0.3877214789390564,0.3554789125919342,-0.08008000999689102,0.4646352231502533,0.27632996439933777,-0.0899258404970169,0.522682785987854,0.25092899799346924,-0.08938141167163849,0.5687680840492249,0.2481943517923355,-0.08787404000759125,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040692210197449,0.5792908072471619,4.5175724494583847e-07,0.40576231479644775,0.5453462600708008,0.02256917953491211,0.47628480195999146,0.4904848635196686,0.014062078669667244,0.5380191206932068,0.46927782893180847,-0.007126446347683668,0.5999957323074341,0.468669593334198,-0.028846880421042442,0.39829951524734497,0.2815573811531067,0.020795384421944618,0.47839799523353577,0.20011503994464874,-0.003992059733718634,0.5452675819396973,0.206635519862175,-0.02662058360874653,0.5932285189628601,0.23538711667060852,-0.040334515273571014,0.3808392584323883,0.27997833490371704,-0.01219322718679905,0.4825594425201416,0.16970650851726532,-0.03885096684098244,0.5569698214530945,0.18379724025726318,-0.05752535164356232,0.6022242903709412,0.23129679262638092,-0.06629344075918198,0.3781190812587738,0.30058321356773376,-0.04582411050796509,0.47625091671943665,0.19290147721767426,-0.06542407721281052,0.5528188943862915,0.20122845470905304,-0.07268311828374863,0.6027894616127014,0.2391945719718933,-0.07453187555074692,0.39171475172042847,0.3426944613456726,-0.0790538489818573,0.4733368456363678,0.26705461740493774,-0.0901217833161354,0.5335726737976074,0.24659892916679382,-0.0897013396024704,0.5800957083702087,0.24985024333000183,-0.08739586174488068,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31564879417419434,0.5665344595909119,3.676533992802433e-07,0.416706383228302,0.5365924835205078,0.030211258679628372,0.48378366231918335,0.4786847233772278,0.030563410371541977,0.5437362194061279,0.45635876059532166,0.01693197712302208,0.6040495038032532,0.45520323514938354,0.003156458493322134,0.40775206685066223,0.27678751945495605,0.042441707104444504,0.483833909034729,0.19652493298053741,0.027349606156349182,0.5479434728622437,0.1973840594291687,0.010055777616798878,0.5908963084220886,0.22302575409412384,-0.0009056451381184161,0.3922431766986847,0.27113470435142517,0.009129190817475319,0.4869552254676819,0.16158711910247803,-0.008421728387475014,0.5581333041191101,0.17517679929733276,-0.023517103865742683,0.5992823839187622,0.2223132699728012,-0.030849281698465347,0.39237523078918457,0.2878061532974243,-0.025157958269119263,0.48237407207489014,0.1715114414691925,-0.03851086273789406,0.5554357171058655,0.17987705767154694,-0.04459654539823532,0.6003949642181396,0.21897771954536438,-0.04687302187085152,0.41014134883880615,0.32428446412086487,-0.05864192917943001,0.48642152547836304,0.2436215877532959,-0.0676455870270729,0.5433878302574158,0.2272453010082245,-0.06782104820013046,0.5865393280982971,0.23447032272815704,-0.06661077588796616,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193342387676239,0.5590168237686157,4.893125833405065e-07,0.4196695387363434,0.5276211500167847,0.01940378174185753,0.4847082495689392,0.4750851094722748,0.009542546235024929,0.543742835521698,0.4556731879711151,-0.012230012565851212,0.6023492217063904,0.45741745829582214,-0.03397789224982262,0.4029182195663452,0.27270638942718506,0.019110998138785362,0.47896361351013184,0.18702134490013123,-0.004465191625058651,0.5436570048332214,0.18984711170196533,-0.026390820741653442,0.5887327194213867,0.2155909240245819,-0.03956640884280205,0.3868970572948456,0.27258825302124023,-0.01136236172169447,0.4859658181667328,0.15619753301143646,-0.038444336503744125,0.5575227737426758,0.1694202423095703,-0.058346834033727646,0.5985714197158813,0.2196720987558365,-0.06700790673494339,0.3857114911079407,0.2928958833217621,-0.04236519709229469,0.4774554669857025,0.17936760187149048,-0.060384806245565414,0.5503813624382019,0.18396151065826416,-0.067423976957798,0.5963873267173767,0.2212512344121933,-0.06894118338823318,0.40305596590042114,0.33437296748161316,-0.07319565117359161,0.4796242415904999,0.2542566657066345,-0.08062287420034409,0.5357928276062012,0.23273327946662903,-0.07887648791074753,0.5790747404098511,0.23524793982505798,-0.07602012902498245,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927913427352905,0.5549802780151367,4.874728460890765e-07,0.4172312319278717,0.5200349688529968,0.025730662047863007,0.48428812623023987,0.46606558561325073,0.019074438139796257,0.5474362373352051,0.44538941979408264,-0.0009550729300826788,0.6093655824661255,0.4434121251106262,-0.02157580852508545,0.4026637077331543,0.2701166272163391,0.03220450505614281,0.4838963747024536,0.19547276198863983,0.013712328858673573,0.5484739542007446,0.1921379268169403,-0.0060550132766366005,0.5953940749168396,0.21183368563652039,-0.018521666526794434,0.3865179717540741,0.26571258902549744,-0.0012341859983280301,0.48695623874664307,0.1540156602859497,-0.025249503552913666,0.5574984550476074,0.16537894308567047,-0.044101763516664505,0.599541187286377,0.21506167948246002,-0.05203287675976753,0.38527604937553406,0.2820753753185272,-0.03506132587790489,0.475962370634079,0.16910786926746368,-0.049675922840833664,0.5485568046569824,0.1723857969045639,-0.05575849488377571,0.5954554080963135,0.20872613787651062,-0.057050298899412155,0.4024702310562134,0.31968191266059875,-0.06852596253156662,0.47744935750961304,0.23545405268669128,-0.07389795035123825,0.5340495109558105,0.21213971078395844,-0.07143756747245789,0.578261137008667,0.213924378156662,-0.06832897663116455,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595665216445923,0.5519312620162964,4.733131504508492e-07,0.4181634187698364,0.5155187845230103,0.02937113679945469,0.4841218888759613,0.4634614586830139,0.023521285504102707,0.5443438291549683,0.44255775213241577,0.002647572662681341,0.6052945256233215,0.4426937997341156,-0.019417796283960342,0.4055289030075073,0.26118993759155273,0.038976021111011505,0.4798338711261749,0.18327395617961884,0.020177792757749557,0.5438028573989868,0.18373054265975952,-0.0012204968370497227,0.5905469059944153,0.20803670585155487,-0.015167679637670517,0.38868409395217896,0.25772565603256226,0.0020035612396895885,0.4857615530490875,0.14905481040477753,-0.022555453702807426,0.5567305684089661,0.1638113111257553,-0.04370087757706642,0.5981685519218445,0.21606864035129547,-0.05363185703754425,0.3845837712287903,0.2743895649909973,-0.0355646014213562,0.4746336042881012,0.16533145308494568,-0.05053211376070976,0.5482861399650574,0.17161381244659424,-0.056789834052324295,0.5956051349639893,0.20971998572349548,-0.05857935547828674,0.39851295948028564,0.3142390847206116,-0.07276776432991028,0.4747840166091919,0.23146480321884155,-0.07879794389009476,0.5330315232276917,0.20779827237129211,-0.07670464366674423,0.578093409538269,0.20776736736297607,-0.0741688534617424,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131561875343323,0.5478863716125488,4.4012952571392816e-07,0.4135088622570038,0.5108984708786011,0.03290005028247833,0.48231253027915955,0.46003299951553345,0.029140515252947807,0.5457630157470703,0.4403848648071289,0.009751913137733936,0.6085370779037476,0.4356987178325653,-0.011256823316216469,0.4078091084957123,0.2677682638168335,0.04206883907318115,0.4865742027759552,0.19448721408843994,0.02718346007168293,0.5483965277671814,0.1919340044260025,0.010652582161128521,0.5917649865150452,0.21135079860687256,0.00011672373511828482,0.3884217143058777,0.2598991096019745,0.004085334949195385,0.4807826578617096,0.1469341218471527,-0.015909530222415924,0.5517658591270447,0.15892907977104187,-0.031436558812856674,0.5934792160987854,0.20787936449050903,-0.0378289595246315,0.38229501247406006,0.27426376938819885,-0.034412968903779984,0.467837929725647,0.153898686170578,-0.04803202673792839,0.5409989356994629,0.15993866324424744,-0.05196329206228256,0.587007999420166,0.19807836413383484,-0.05209904909133911,0.39354389905929565,0.3092919588088989,-0.07204123586416245,0.46748918294906616,0.21890345215797424,-0.07967377454042435,0.526123583316803,0.19445930421352386,-0.07768626511096954,0.5703694820404053,0.19495590031147003,-0.07463589310646057,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30929088592529297,0.5469200611114502,5.123559390085575e-07,0.4047963619232178,0.5135719776153564,0.026026085019111633,0.47679415345191956,0.46216052770614624,0.02174548991024494,0.5392643213272095,0.4429754316806793,0.003975591156631708,0.5985008478164673,0.4355084300041199,-0.014604547992348671,0.4037628471851349,0.2657064199447632,0.042799971997737885,0.4810802638530731,0.19144439697265625,0.028258690610527992,0.5434430241584778,0.18564313650131226,0.009807456284761429,0.5888369083404541,0.2030089795589447,-0.0022857601288706064,0.38558897376060486,0.256879985332489,0.009481563232839108,0.4741514027118683,0.14053741097450256,-0.012077094987034798,0.5451870560646057,0.1485673189163208,-0.03309081122279167,0.5879275798797607,0.20058810710906982,-0.042530953884124756,0.37894293665885925,0.2704484164714813,-0.024671902880072594,0.4589386582374573,0.152478888630867,-0.038742050528526306,0.5320767164230347,0.15284085273742676,-0.047566138207912445,0.5799794793128967,0.1899397075176239,-0.05062931776046753,0.3895631432533264,0.30693450570106506,-0.058382295072078705,0.4599170684814453,0.2203294038772583,-0.06534747779369354,0.5179679989814758,0.19487270712852478,-0.06560927629470825,0.5635565519332886,0.19543246924877167,-0.0641244500875473,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004777550697327,0.550197422504425,4.960103296980378e-07,0.4057982861995697,0.512093722820282,0.028207475319504738,0.475512832403183,0.4604138731956482,0.02204721048474312,0.5377259254455566,0.4399183988571167,0.0013923768419772387,0.5994285941123962,0.43341708183288574,-0.02043270692229271,0.39993593096733093,0.26361268758773804,0.03679246827960014,0.47714343667030334,0.18322934210300446,0.01936154067516327,0.5406930446624756,0.1801864057779312,0.001128405099734664,0.5867558121681213,0.20067258179187775,-0.010058249346911907,0.38148194551467896,0.2580231726169586,0.0008914516074582934,0.47489801049232483,0.1428888440132141,-0.021701186895370483,0.5478754639625549,0.15380027890205383,-0.039484236389398575,0.5908451080322266,0.20461642742156982,-0.046763937920331955,0.3758259117603302,0.27389100193977356,-0.035713985562324524,0.46220365166664124,0.15431645512580872,-0.0506572499871254,0.5368663668632507,0.15806247293949127,-0.05562739446759224,0.5844379663467407,0.19574801623821259,-0.05603368952870369,0.3863314390182495,0.31105509400367737,-0.0717833936214447,0.4595259130001068,0.2223995327949524,-0.07963786274194717,0.5186094045639038,0.19624945521354675,-0.0779971182346344,0.5639641284942627,0.1959751844406128,-0.07485976070165634,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489434838294983,0.5560954213142395,4.7168035166578193e-07,0.4107089042663574,0.5180648565292358,0.022697314620018005,0.47954168915748596,0.46259787678718567,0.015567505732178688,0.5407769680023193,0.44283515214920044,-0.004131400026381016,0.6007111072540283,0.43896421790122986,-0.024169353768229485,0.394934743642807,0.2671087980270386,0.026851026341319084,0.4738491177558899,0.18933801352977753,0.0060892184264957905,0.5370344519615173,0.1842988282442093,-0.013791905716061592,0.5827389359474182,0.20194272696971893,-0.025609033182263374,0.37756943702697754,0.26203015446662903,-0.005147835239768028,0.47166088223457336,0.14499785006046295,-0.03135377913713455,0.5445041060447693,0.15191897749900818,-0.0496647022664547,0.5885400176048279,0.2006988376379013,-0.05637950077652931,0.3750368654727936,0.2791699767112732,-0.037802331149578094,0.45973294973373413,0.1597551703453064,-0.05529417470097542,0.5326709151268005,0.15902179479599,-0.061414506286382675,0.580265462398529,0.19372230768203735,-0.06142634153366089,0.3902016282081604,0.31737202405929565,-0.07010696828365326,0.46086809039115906,0.22820806503295898,-0.07853784412145615,0.5179120898246765,0.20069752633571625,-0.07713039219379425,0.5628920197486877,0.20082281529903412,-0.07359692454338074,C
