0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.4818773865699768,0.8788824081420898,-9.464537811254559e-07,0.49413323402404785,0.7220787405967712,-0.000979499309323728,0.5355101823806763,0.5856781005859375,-0.019358523190021515,0.5460859537124634,0.47761714458465576,-0.04905432462692261,0.5468709468841553,0.3755630850791931,-0.07577734440565109,0.7230279445648193,0.5999523401260376,0.015942776575684547,0.7635622024536133,0.4741913676261902,-0.03136390075087547,0.7547420263290405,0.3797040581703186,-0.06110820919275284,0.7321478128433228,0.3030499815940857,-0.07857513427734375,0.7489555478096008,0.6549359560012817,-0.011346523649990559,0.6786813139915466,0.49234646558761597,-0.060446493327617645,0.6027693748474121,0.5610376000404358,-0.06513634324073792,0.603023886680603,0.6229934096336365,-0.06033409759402275,0.7500292658805847,0.7121420502662659,-0.046341992914676666,0.6606185436248779,0.5593985915184021,-0.08968640863895416,0.595137357711792,0.631118893623352,-0.06474991887807846,0.6017892956733704,0.6857970356941223,-0.04174599424004555,0.7302380800247192,0.7671198844909668,-0.08484911173582077,0.6648598909378052,0.6362943053245544,-0.1076836958527565,0.6131153106689453,0.6721866726875305,-0.08673221617937088,0.6108717918395996,0.7163991332054138,-0.06691744178533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4796469211578369,0.885540246963501,-9.511417147223256e-07,0.49240642786026,0.7219918370246887,0.0012023522285744548,0.5337876081466675,0.5840821266174316,-0.016893018037080765,0.5434110164642334,0.4768092632293701,-0.04671116918325424,0.5430198311805725,0.3742804527282715,-0.07377026975154877,0.7218775153160095,0.6058640480041504,0.01839466765522957,0.7582293748855591,0.4757471978664398,-0.029038453474640846,0.750023603439331,0.38008496165275574,-0.05943756550550461,0.7279011011123657,0.3021674156188965,-0.07749061286449432,0.746690034866333,0.6590760946273804,-0.010320409201085567,0.6786180138587952,0.49031198024749756,-0.059947364032268524,0.6028275489807129,0.5586429834365845,-0.06476633995771408,0.6017179489135742,0.6214338541030884,-0.05982687324285507,0.7474260330200195,0.7139121890068054,-0.04670475423336029,0.6578477025032043,0.557852566242218,-0.09012351185083389,0.593021035194397,0.630537211894989,-0.06496097892522812,0.5999459028244019,0.6859225630760193,-0.0418432392179966,0.7270665168762207,0.7662166357040405,-0.08647175133228302,0.6589161157608032,0.6342337131500244,-0.10948432981967926,0.607491135597229,0.6736744046211243,-0.08852013200521469,0.6067613363265991,0.720182478427887,-0.0688290223479271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4815632700920105,0.8868951201438904,-9.485403325015795e-07,0.492489218711853,0.7270315289497375,-0.0010818892624229193,0.5318686962127686,0.5871415138244629,-0.018319960683584213,0.5408505201339722,0.47678107023239136,-0.046402350068092346,0.5408086776733398,0.3745086193084717,-0.07155994325876236,0.720980167388916,0.60126131772995,0.01651831343770027,0.7579562664031982,0.4729582667350769,-0.02849632501602173,0.7488116025924683,0.3790912628173828,-0.058213528245687485,0.7279489040374756,0.3021508455276489,-0.0763133242726326,0.7468791604042053,0.6532362699508667,-0.009671449661254883,0.6747047901153564,0.4895356297492981,-0.05853024870157242,0.6001221537590027,0.5600417256355286,-0.06472960859537125,0.597673237323761,0.6243848204612732,-0.06100606545805931,0.7483360171318054,0.7074334621429443,-0.043139953166246414,0.6585641503334045,0.5532883405685425,-0.08611035346984863,0.5940768122673035,0.6273935437202454,-0.06297361850738525,0.5978549718856812,0.6855423450469971,-0.04094138741493225,0.7291986346244812,0.7597253322601318,-0.08005979657173157,0.6645281314849854,0.6304291486740112,-0.10305798798799515,0.6121235489845276,0.6645620465278625,-0.08332476019859314,0.6062485575675964,0.7084041833877563,-0.06419719755649567,0.24713589251041412,0.6365917325019836,-1.5617013460200724e-08,0.24213957786560059,0.5535977482795715,0.024530252441763878,0.24900181591510773,0.4674539268016815,0.020243722945451736,0.27354076504707336,0.41517820954322815,0.005396179389208555,0.30552664399147034,0.3803447484970093,-0.008741653524339199,0.2314780205488205,0.42234039306640625,0.0017779042245820165,0.27664196491241455,0.30332309007644653,-0.02447197213768959,0.3230889141559601,0.30451589822769165,-0.039083342999219894,0.34574881196022034,0.3391663134098053,-0.04254447668790817,0.24210910499095917,0.4283701777458191,-0.023610344156622887,0.29005464911460876,0.29337549209594727,-0.0409812368452549,0.33866703510284424,0.2988334596157074,-0.044848911464214325,0.3570120334625244,0.33313170075416565,-0.04430172219872475,0.2646014988422394,0.44550246000289917,-0.048610519617795944,0.3107900023460388,0.3082391023635864,-0.06005803123116493,0.35857588052749634,0.3127853572368622,-0.05434001237154007,0.3764196038246155,0.34348082542419434,-0.0482996441423893,0.2976281940937042,0.4727155566215515,-0.07226071506738663,0.34640321135520935,0.3750160336494446,-0.07645323872566223,0.38224291801452637,0.36730802059173584,-0.06780575960874557,0.3966341018676758,0.3825804889202118,-0.06009148433804512,U
0.4844580292701721,0.8811696767807007,-9.347773470835818e-07,0.49263572692871094,0.7247440814971924,-0.0005374456522986293,0.5323011875152588,0.5846689939498901,-0.016486646607518196,0.5426916480064392,0.47427549958229065,-0.043606702238321304,0.5443522930145264,0.37087100744247437,-0.06814546883106232,0.7193379998207092,0.5915926098823547,0.01955348812043667,0.7577412128448486,0.4679746925830841,-0.024674372747540474,0.7516052722930908,0.374828577041626,-0.053287848830223083,0.7331571578979492,0.2974124848842621,-0.07069616764783859,0.7465007901191711,0.6448163986206055,-0.006888056173920631,0.6758422255516052,0.4843694567680359,-0.05626154690980911,0.6004317402839661,0.5529928803443909,-0.06229110062122345,0.5981931090354919,0.6161889433860779,-0.05766664445400238,0.7491073608398438,0.7004138827323914,-0.0407353900372982,0.6613503694534302,0.5499541759490967,-0.08577186614274979,0.595300018787384,0.6216884255409241,-0.06255719065666199,0.5988061428070068,0.6779490113258362,-0.039232946932315826,0.7311292290687561,0.7546688318252563,-0.0777210220694542,0.667062520980835,0.627539873123169,-0.10138489305973053,0.6146760582923889,0.6627748608589172,-0.08108730614185333,0.6108083128929138,0.7080590128898621,-0.06100272014737129,0.25670552253723145,0.6110991835594177,1.365059603131158e-07,0.28081512451171875,0.5365497469902039,0.02355295419692993,0.2941543757915497,0.4481968283653259,0.025243645533919334,0.32101166248321533,0.3887932002544403,0.01674598827958107,0.3498041033744812,0.3448235094547272,0.009674087166786194,0.23954927921295166,0.3958740830421448,0.02282850071787834,0.2651689946651459,0.2829987406730652,0.006715225987136364,0.3132966160774231,0.2686448097229004,-0.007242206484079361,0.34951353073120117,0.28777849674224854,-0.013327617198228836,0.24245166778564453,0.39511239528656006,0.0014364748494699597,0.2663070857524872,0.27755099534988403,-0.007512567564845085,0.3162672519683838,0.26502639055252075,-0.0163103137165308,0.3494607210159302,0.2844994068145752,-0.0217294804751873,0.25905701518058777,0.40165650844573975,-0.020114384591579437,0.2798973321914673,0.2869300842285156,-0.021700527518987656,0.32576802372932434,0.2756991982460022,-0.021881384775042534,0.3563922047615051,0.2940119504928589,-0.023413682356476784,0.28893327713012695,0.41309860348701477,-0.041351258754730225,0.30932071805000305,0.3338989317417145,-0.03835614025592804,0.33914491534233093,0.31736844778060913,-0.033028554171323776,0.3613027334213257,0.32619941234588623,-0.029954900965094566,U
0.48496854305267334,0.8815356492996216,-9.610951110516908e-07,0.49287277460098267,0.7270117402076721,-0.000598262413404882,0.5332797765731812,0.5858173966407776,-0.016058944165706635,0.5434620976448059,0.4758775234222412,-0.04256065562367439,0.5442308187484741,0.37188249826431274,-0.06665907055139542,0.7200391292572021,0.5945842862129211,0.019949108362197876,0.7560005784034729,0.4707077443599701,-0.02419319376349449,0.7492558360099792,0.37837883830070496,-0.05392243713140488,0.7302553653717041,0.3009069561958313,-0.072324238717556,0.745785117149353,0.6457439064979553,-0.006647002417594194,0.6752224564552307,0.48574352264404297,-0.05639030411839485,0.6006355285644531,0.554470419883728,-0.06379134953022003,0.5958804488182068,0.617783784866333,-0.06012124940752983,0.7479017972946167,0.699726939201355,-0.040582966059446335,0.6608393788337708,0.549826979637146,-0.08644197136163712,0.5957013964653015,0.6227421164512634,-0.06452833861112595,0.5973414778709412,0.6798521280288696,-0.04174743965268135,0.7303139567375183,0.753383457660675,-0.07758007198572159,0.66838538646698,0.625924825668335,-0.10214041918516159,0.615861177444458,0.6609307527542114,-0.08236595243215561,0.6100460290908813,0.7055383920669556,-0.062493421137332916,0.2595726549625397,0.6069525480270386,5.822287008072635e-08,0.2851758599281311,0.5304560661315918,0.022644611075520515,0.29800301790237427,0.44430220127105713,0.024178730323910713,0.3238968253135681,0.38569703698158264,0.015541600994765759,0.35176751017570496,0.33960846066474915,0.008194847032427788,0.24163532257080078,0.3941694498062134,0.022757569327950478,0.2626277804374695,0.28053727746009827,0.004478391259908676,0.3109937310218811,0.26616424322128296,-0.01148174051195383,0.34832683205604553,0.28598713874816895,-0.0187970083206892,0.2454514354467392,0.3934325873851776,0.0013933361042290926,0.26818743348121643,0.2806338667869568,-0.008704306557774544,0.31599846482276917,0.2708832025527954,-0.019067449495196342,0.3484139144420624,0.28932732343673706,-0.025709254667162895,0.2620636820793152,0.39905697107315063,-0.020424561575055122,0.28160589933395386,0.2884365916252136,-0.021903082728385925,0.3235217332839966,0.27564769983291626,-0.02162712998688221,0.3541485071182251,0.28917065262794495,-0.02293913997709751,0.290868878364563,0.4090266227722168,-0.04224511608481407,0.3064150810241699,0.3323844373226166,-0.03898921236395836,0.3344002962112427,0.3117315471172333,-0.03350586071610451,0.3579663038253784,0.3142493963241577,-0.030285706743597984,U
0.4869704842567444,0.877032995223999,-9.209423978973064e-07,0.4942935109138489,0.7204424142837524,0.0003220867656636983,0.533078670501709,0.5792196393013,-0.015295746736228466,0.5428333282470703,0.46949175000190735,-0.042165398597717285,0.5435689687728882,0.36614036560058594,-0.06636682152748108,0.7174659967422485,0.5889009237289429,0.01863851025700569,0.7560204267501831,0.46649712324142456,-0.02558019571006298,0.7495221495628357,0.37219053506851196,-0.054501693695783615,0.7309711575508118,0.29390019178390503,-0.07249005883932114,0.7438541054725647,0.6397505402565002,-0.008618205785751343,0.6715723872184753,0.48171788454055786,-0.057525359094142914,0.599770724773407,0.5508525967597961,-0.0636562928557396,0.5994561910629272,0.6135674715042114,-0.05988435819745064,0.7459851503372192,0.6943122744560242,-0.04312684386968613,0.6568022966384888,0.5479012131690979,-0.08675400167703629,0.5954391360282898,0.6198583841323853,-0.06356138736009598,0.6016488075256348,0.6750388145446777,-0.04142361134290695,0.7282412052154541,0.7486494183540344,-0.08088783174753189,0.6646069884300232,0.6256930828094482,-0.10396276414394379,0.6142418384552002,0.6597836017608643,-0.08402764052152634,0.6111358404159546,0.7031092643737793,-0.06488874554634094,0.24410118162631989,0.6012862920761108,1.5066795810980693e-07,0.29432663321495056,0.5585017204284668,-0.005317304283380508,0.3154073655605316,0.4876291751861572,-0.007982305251061916,0.3274894654750824,0.4192364513874054,-0.01271679438650608,0.34798750281333923,0.36468252539634705,-0.015467300079762936,0.2631132900714874,0.40235140919685364,0.008584029972553253,0.2829272747039795,0.3108353912830353,-0.000594442943111062,0.3120352029800415,0.28913968801498413,-0.009135031141340733,0.334280788898468,0.2905677855014801,-0.013172592967748642,0.23904985189437866,0.39089056849479675,0.005616670940071344,0.2626798152923584,0.2952987253665924,0.000763466814532876,0.2944437265396118,0.27446720004081726,-0.004965795204043388,0.3175440728664398,0.2775728106498718,-0.00845632515847683,0.22571861743927002,0.3899921178817749,0.0004037278995383531,0.24506844580173492,0.30033525824546814,-0.0020164321176707745,0.27408990263938904,0.2760385274887085,-0.0034366059117019176,0.2972848117351532,0.27315330505371094,-0.004647611640393734,0.22061944007873535,0.39475923776626587,-0.006173502653837204,0.23254522681236267,0.31804823875427246,-0.005097540561109781,0.25438448786735535,0.2882634401321411,-0.0010803444311022758,0.27415716648101807,0.27969837188720703,0.0022132389713078737,U
0.4811709225177765,0.8742741346359253,-9.512076530882041e-07,0.4909331500530243,0.7160667181015015,0.002531250938773155,0.5294401049613953,0.5789929032325745,-0.014767725020647049,0.5365200042724609,0.4719741940498352,-0.04379109665751457,0.5377044677734375,0.3692483901977539,-0.07046917080879211,0.714877724647522,0.5995107889175415,0.017787830904126167,0.7512245178222656,0.4725459814071655,-0.027868298813700676,0.7432880401611328,0.3785257339477539,-0.05814986303448677,0.7220287322998047,0.3020155727863312,-0.07685744762420654,0.738861620426178,0.6501977443695068,-0.011170006357133389,0.6665083765983582,0.4862262010574341,-0.0600326731801033,0.5942723155021667,0.5534502863883972,-0.06554564088582993,0.5928460359573364,0.6162401437759399,-0.061734333634376526,0.7390254139900208,0.7021335959434509,-0.047295331954956055,0.6486348509788513,0.5492250323295593,-0.09103815257549286,0.5867983102798462,0.6225119829177856,-0.0664592757821083,0.5932658910751343,0.6794664263725281,-0.04375183954834938,0.7194713950157166,0.7523306012153625,-0.08647439628839493,0.6512187719345093,0.6213423013687134,-0.1105920672416687,0.599971354007721,0.6606614589691162,-0.09008094668388367,0.5978781580924988,0.7077246904373169,-0.07065200805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4848444163799286,0.8687254190444946,-9.081593361770501e-07,0.49393510818481445,0.7149730324745178,-0.004372732248157263,0.5314424633979797,0.576943039894104,-0.022053033113479614,0.5403295159339905,0.4693940281867981,-0.0499114915728569,0.5408612489700317,0.36960113048553467,-0.07476967573165894,0.717097282409668,0.5823889970779419,0.01352006196975708,0.7550405263900757,0.4604617953300476,-0.03422871232032776,0.7462522983551025,0.3671122193336487,-0.06550083309412003,0.7254750728607178,0.2914696931838989,-0.08376884460449219,0.7431458830833435,0.6356820464134216,-0.010500720702111721,0.6696285605430603,0.48114487528800964,-0.06053296849131584,0.5958171486854553,0.5460616946220398,-0.06726484000682831,0.5939036011695862,0.6066186428070068,-0.06354565918445587,0.7446568012237549,0.692060649394989,-0.042284488677978516,0.655490517616272,0.5441725254058838,-0.08682239800691605,0.590682327747345,0.612130343914032,-0.06427500396966934,0.5931466221809387,0.6664407849311829,-0.04176841303706169,0.7255795001983643,0.7485489249229431,-0.07766105979681015,0.6605685949325562,0.6217193007469177,-0.10074573755264282,0.6083905696868896,0.6525859236717224,-0.08094699680805206,0.602301299571991,0.6945840120315552,-0.06126759201288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.48376166820526123,0.8676631450653076,-9.272409897675971e-07,0.49294161796569824,0.7134386897087097,-0.0017627415945753455,0.5309240221977234,0.5749492645263672,-0.018550781533122063,0.5402581095695496,0.4678723216056824,-0.046169791370630264,0.5403439402580261,0.36759233474731445,-0.07128927111625671,0.7161691188812256,0.5851356983184814,0.01682952232658863,0.7540596723556519,0.46537724137306213,-0.02961808070540428,0.7459051609039307,0.37369072437286377,-0.060907185077667236,0.7243841290473938,0.2985800504684448,-0.07977631688117981,0.7418450713157654,0.6366400718688965,-0.009218971244990826,0.6725960373878479,0.480477511882782,-0.058409154415130615,0.6003803610801697,0.5443443655967712,-0.06591799855232239,0.5964285731315613,0.6043363213539124,-0.06306998431682587,0.7437911033630371,0.6919953227043152,-0.04283902794122696,0.6557111740112305,0.5457215905189514,-0.08752403408288956,0.5936830639839172,0.6153956055641174,-0.0663418099284172,0.5970170497894287,0.6699869632720947,-0.04502204805612564,0.7263404130935669,0.7475540637969971,-0.07971883565187454,0.6615445613861084,0.6215091943740845,-0.10355651378631592,0.6114358901977539,0.6565840840339661,-0.08447030931711197,0.6074386239051819,0.7005282640457153,-0.06560508161783218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4934313893318176,0.8610634803771973,-8.643325486445974e-07,0.5027980208396912,0.7070388793945312,-0.004910195246338844,0.5429271459579468,0.5726120471954346,-0.021912377327680588,0.5552545189857483,0.4641219973564148,-0.049307823181152344,0.5571660995483398,0.3629395365715027,-0.07392550259828568,0.723242998123169,0.5779151320457458,0.016431596130132675,0.7648947238922119,0.4616459608078003,-0.028248406946659088,0.7600757479667664,0.3701610565185547,-0.05783283710479736,0.7426184415817261,0.29431164264678955,-0.07561089098453522,0.7506126761436462,0.6303676962852478,-0.007400386035442352,0.6826558113098145,0.48042425513267517,-0.05628528073430061,0.6099836826324463,0.5435300469398499,-0.06327015906572342,0.6062972545623779,0.6035704016685486,-0.05942435935139656,0.7526702284812927,0.6868422031402588,-0.03894877806305885,0.668422520160675,0.5445622801780701,-0.08342243731021881,0.6041927337646484,0.6100211143493652,-0.06195155158638954,0.6031373143196106,0.6643405556678772,-0.039599597454071045,0.7350881695747375,0.7425429224967957,-0.07415058463811874,0.6742646098136902,0.6234963536262512,-0.09781420230865479,0.6233368515968323,0.6489639282226562,-0.07953914999961853,0.6144318580627441,0.6870074272155762,-0.06070869415998459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.49623242020606995,0.8647710084915161,-9.057112606569717e-07,0.5051621794700623,0.7085132002830505,-0.00117805867921561,0.545780599117279,0.573704183101654,-0.017776383087038994,0.5586948990821838,0.4641345739364624,-0.045424606651067734,0.5617374181747437,0.35962849855422974,-0.07054409384727478,0.7285281419754028,0.5804839730262756,0.020158814266324043,0.7670413851737976,0.4632865786552429,-0.023949403315782547,0.7632736563682556,0.37080520391464233,-0.05292627960443497,0.7459937930107117,0.2930516302585602,-0.07092323899269104,0.7559356689453125,0.6319552063941956,-0.006203978788107634,0.6875117421150208,0.47557777166366577,-0.05415237322449684,0.6130369901657104,0.5432336330413818,-0.05937615782022476,0.6112031936645508,0.6034547686576843,-0.054551441222429276,0.7581959366798401,0.6877290606498718,-0.04011988639831543,0.670982301235199,0.5413267612457275,-0.08430970460176468,0.6061608791351318,0.6118968725204468,-0.060358788818120956,0.6102735996246338,0.6655678153038025,-0.03697461634874344,0.7390648126602173,0.7421920299530029,-0.07724522054195404,0.6744379997253418,0.6166053414344788,-0.10073978453874588,0.6238881945610046,0.6522889137268066,-0.08021173626184464,0.6214429140090942,0.6966738104820251,-0.060251545161008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4949723780155182,0.8605872392654419,-9.222207495440671e-07,0.5062066316604614,0.7058142423629761,-0.0022866912186145782,0.5473872423171997,0.5710306167602539,-0.018090877681970596,0.5589666366577148,0.4651668071746826,-0.04455006867647171,0.5613163709640503,0.3631802797317505,-0.06853356957435608,0.7305505275726318,0.5794268846511841,0.01873115822672844,0.7652817368507385,0.4619818925857544,-0.025040341541171074,0.7604352831840515,0.3698987364768982,-0.05478231981396675,0.7431963682174683,0.29191505908966064,-0.07360995560884476,0.7575316429138184,0.6311671137809753,-0.006898481864482164,0.6856153011322021,0.4755786061286926,-0.055023692548274994,0.6127473711967468,0.5429380536079407,-0.061880599707365036,0.6097160577774048,0.6037617325782776,-0.0585201270878315,0.7588077783584595,0.6869713664054871,-0.039989471435546875,0.6707279682159424,0.5398721694946289,-0.08427425473928452,0.6067897081375122,0.609470546245575,-0.06190820038318634,0.6087801456451416,0.6631931066513062,-0.03958265483379364,0.738745391368866,0.7426866292953491,-0.07643275707960129,0.6761441826820374,0.6178808212280273,-0.10042617470026016,0.6244221329689026,0.6500263214111328,-0.08075494319200516,0.6178690195083618,0.6915214657783508,-0.06131457909941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5098005533218384,0.8559463620185852,-8.404371669712418e-07,0.5181804299354553,0.6996365189552307,-0.005613576155155897,0.5550702214241028,0.5628520250320435,-0.02364535443484783,0.5690165758132935,0.45586490631103516,-0.05215027183294296,0.5709829330444336,0.3546130657196045,-0.0780051127076149,0.735585629940033,0.5709170699119568,0.01593868061900139,0.7778205871582031,0.46115773916244507,-0.02976776659488678,0.774257242679596,0.36920857429504395,-0.0601404644548893,0.7567135095596313,0.2934587597846985,-0.07796628773212433,0.7629595398902893,0.6239797472953796,-0.0072940499521791935,0.6963752508163452,0.479733943939209,-0.05716971307992935,0.6250171661376953,0.5398292541503906,-0.06503324955701828,0.6203668713569641,0.599088728427887,-0.061516378074884415,0.7659655809402466,0.6803864240646362,-0.038377583026885986,0.6835904717445374,0.5426034331321716,-0.08372381329536438,0.6199446320533752,0.6034719944000244,-0.06359320133924484,0.6167901754379272,0.6561371088027954,-0.04172210022807121,0.750386118888855,0.7372896075248718,-0.07310790568590164,0.6905538439750671,0.6206791996955872,-0.09734489768743515,0.6382105946540833,0.6430469155311584,-0.07954216748476028,0.6259253025054932,0.6795081496238708,-0.06066754460334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5074614882469177,0.8569132089614868,-8.950736969381978e-07,0.5158477425575256,0.7062657475471497,-0.0021775278728455305,0.5568298101425171,0.5679548382759094,-0.016638748347759247,0.5699152946472168,0.46243077516555786,-0.04169931635260582,0.5711170434951782,0.36110544204711914,-0.06486540287733078,0.7349170446395874,0.573045015335083,0.01940044015645981,0.7754013538360596,0.4627968668937683,-0.02361913025379181,0.7735179662704468,0.37193024158477783,-0.05318637564778328,0.7590333223342896,0.2957935333251953,-0.07166288048028946,0.7625160217285156,0.624855101108551,-0.005575095769017935,0.7016736268997192,0.47874048352241516,-0.05207733437418938,0.6295555233955383,0.5362629890441895,-0.059265073388814926,0.6238384246826172,0.593622624874115,-0.05634910240769386,0.7657501697540283,0.6820128560066223,-0.03799205273389816,0.6865113973617554,0.5429096221923828,-0.08164381980895996,0.6218397617340088,0.6013622879981995,-0.061159707605838776,0.6207705736160278,0.6520973443984985,-0.03990328684449196,0.7498573660850525,0.7399287223815918,-0.07355227321386337,0.6918457746505737,0.6173654794692993,-0.09695413708686829,0.637793242931366,0.642159104347229,-0.07780442386865616,0.6271100640296936,0.6819980144500732,-0.05865716561675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
