0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.593566298,0.635279059,-8.49E-07,0.549831748,0.521092176,-0.027617514,0.544387221,0.395101964,-0.043443318,0.537744761,0.303483963,-0.057997566,0.510565758,0.22974728,-0.067147627,0.666135788,0.331463456,-0.015069328,0.581115782,0.317420781,-0.053476419,0.554603755,0.388577253,-0.078477286,0.557057679,0.43018207,-0.092166923,0.702131867,0.377444744,-0.018941687,0.596469581,0.371132135,-0.054615963,0.564790249,0.44811368,-0.063694693,0.569374382,0.486008823,-0.064677455,0.719429791,0.445492148,-0.029017562,0.618305027,0.44120118,-0.061919335,0.588490784,0.499887496,-0.052060772,0.592707992,0.526641667,-0.039320022,0.724806786,0.52118212,-0.042939611,0.646704614,0.515916586,-0.062060513,0.621706367,0.545775175,-0.055251028,0.626975477,0.561598122,-0.04513051,0.453135371,0.588556528,-3.47E-07,0.471773535,0.488759547,-0.015925894,0.456389427,0.382672817,-0.031320412,0.456249505,0.307699203,-0.049166437,0.466712594,0.246375933,-0.061768122,0.319458663,0.345204949,-0.008290352,0.392021269,0.284824342,-0.04066129,0.416654199,0.341931581,-0.0592568,0.39809534,0.364156425,-0.072623096,0.292377234,0.39097032,-0.020244781,0.389456183,0.336059034,-0.052739657,0.416974604,0.399078786,-0.060424455,0.392835677,0.416513979,-0.06384217,0.287538081,0.450728804,-0.036630977,0.37663722,0.401705235,-0.066102847,0.407541841,0.453733087,-0.056889147,0.389495254,0.474013716,-0.048555378,0.2954337,0.515595615,-0.056063883,0.357716739,0.472215027,-0.074080184,0.386923462,0.496522158,-0.066525832,0.377055496,0.511977375,-0.058456097,A
0.587079227,0.634712636,-8.87E-07,0.544005394,0.517164588,-0.023388425,0.538917899,0.392130047,-0.03689184,0.533501804,0.301943153,-0.049886327,0.508203983,0.231624186,-0.058249317,0.662249923,0.337094843,-0.011920489,0.577915907,0.319038153,-0.047623668,0.550240815,0.388255924,-0.071044661,0.55130583,0.432107866,-0.083682917,0.695757747,0.384639055,-0.017318467,0.594293594,0.3758322,-0.050606266,0.562014461,0.448387116,-0.059789177,0.563444972,0.488050818,-0.060976613,0.712187469,0.451415539,-0.028272912,0.613264561,0.44745636,-0.058435842,0.584351659,0.501621068,-0.049926359,0.588055611,0.527886093,-0.038504578,0.717084229,0.524903178,-0.042557951,0.640553892,0.518767893,-0.059245493,0.617856205,0.547015607,-0.052137103,0.624492228,0.562945962,-0.042084064,0.459412754,0.58785069,-3.45E-07,0.477879822,0.490638375,-0.020245824,0.462902069,0.38646403,-0.037848145,0.460278004,0.311478376,-0.057073999,0.469028413,0.245867595,-0.071507111,0.328113437,0.344819903,-0.012047155,0.398777753,0.292494714,-0.048297975,0.421731681,0.348302245,-0.072352566,0.404991388,0.368623763,-0.089146011,0.302793622,0.392816544,-0.021880828,0.397294462,0.346006691,-0.057254355,0.421781838,0.402625412,-0.068255216,0.402221948,0.421435624,-0.073872231,0.297054887,0.453302771,-0.036800437,0.385659218,0.412029624,-0.06847702,0.416639268,0.459368259,-0.061651815,0.405350447,0.480717957,-0.05439138,0.304178238,0.517902911,-0.055234488,0.368487507,0.481680274,-0.074361399,0.400479704,0.507691503,-0.068486065,0.396625787,0.524901211,-0.061366916,A
0.588129163,0.635801733,-8.46E-07,0.543912172,0.516523361,-0.02560748,0.539716899,0.390376508,-0.040012084,0.535595298,0.29959631,-0.053497031,0.509494126,0.22855486,-0.061690226,0.660504699,0.334089667,-0.012952655,0.577454448,0.314911753,-0.05004796,0.551174283,0.385215312,-0.073965706,0.553239942,0.428603232,-0.086707771,0.69573307,0.381766826,-0.017482443,0.592181265,0.37380147,-0.051263992,0.562243402,0.449081063,-0.059505768,0.567398489,0.486717522,-0.059934329,0.712871492,0.449991882,-0.028109211,0.612765014,0.445631862,-0.059135418,0.585030377,0.502298594,-0.049222242,0.591277719,0.527909398,-0.036659602,0.718183935,0.525442183,-0.042454857,0.640707374,0.519628644,-0.059933379,0.617513776,0.549310029,-0.052639015,0.62440455,0.565396488,-0.042334665,0.458057106,0.583340585,-3.29E-07,0.47727257,0.48859337,-0.020197544,0.463138133,0.386966348,-0.037409212,0.46146059,0.312124968,-0.05618396,0.469109952,0.247890487,-0.070330784,0.328946054,0.342069417,-0.012932864,0.400108695,0.290484428,-0.048533995,0.423531234,0.346654296,-0.072463013,0.407315701,0.367666572,-0.089548364,0.302146614,0.389944434,-0.022826917,0.397469014,0.346150637,-0.056540295,0.42248565,0.403100014,-0.066705845,0.402758956,0.422643155,-0.072420038,0.295975864,0.452014565,-0.037769742,0.382737637,0.412216485,-0.068956316,0.414987087,0.457467914,-0.061435942,0.404384136,0.478051454,-0.054192413,0.302976847,0.519436359,-0.05618085,0.364070266,0.485403657,-0.076132745,0.397367775,0.505620241,-0.069967508,0.395963162,0.517976046,-0.06264437,A
0.576573551,0.637717545,-9.10E-07,0.536402881,0.519333541,-0.023755969,0.535716295,0.395690948,-0.037892584,0.534782469,0.305919826,-0.050953094,0.511312366,0.233374372,-0.059451763,0.661271095,0.349891096,-0.018661465,0.574128687,0.331387132,-0.053757481,0.545832992,0.401729703,-0.075615577,0.547422886,0.445347458,-0.087980829,0.695273399,0.399511695,-0.023851281,0.589962304,0.384524375,-0.056759119,0.556639194,0.457864732,-0.063780338,0.56105566,0.496420652,-0.064638026,0.710224569,0.468448579,-0.034166869,0.608702481,0.45772323,-0.064562276,0.579656184,0.511714816,-0.05450293,0.58733511,0.536673248,-0.043143515,0.712880135,0.542324364,-0.047622047,0.635439456,0.533180714,-0.065910041,0.611762881,0.560202599,-0.059223678,0.62104857,0.574635029,-0.050143272,0.461982608,0.594423115,-3.51E-07,0.482366532,0.492493182,-0.023828328,0.476385713,0.396019667,-0.045180447,0.476860106,0.319433481,-0.067274213,0.477948219,0.248175442,-0.085625798,0.33824411,0.359203666,-0.023765352,0.411799431,0.313446552,-0.061540425,0.437634706,0.366000056,-0.087376736,0.426592469,0.390355319,-0.105019912,0.316508591,0.409647226,-0.03161829,0.41274485,0.368253052,-0.067069806,0.43917492,0.418189108,-0.079347588,0.429033637,0.443442315,-0.086727321,0.314000547,0.470605314,-0.044073239,0.407986552,0.435124338,-0.077135235,0.440296948,0.478397906,-0.073688336,0.436708152,0.502559423,-0.068719335,0.325007111,0.534756064,-0.059938651,0.395655006,0.510608494,-0.081494503,0.430638492,0.53259933,-0.078919828,0.435086042,0.546451926,-0.073953606,A
0.587383389,0.653758168,-8.60E-07,0.540930748,0.533371508,-0.02826798,0.536435544,0.406793147,-0.043920938,0.536134243,0.315294862,-0.05793206,0.5169034,0.238301009,-0.066121712,0.66342485,0.350549996,-0.016049301,0.57725662,0.336805046,-0.053505581,0.549042463,0.408377916,-0.078266785,0.549468756,0.45303306,-0.092059359,0.698146164,0.400169998,-0.019109113,0.590417683,0.393166423,-0.052769877,0.558664799,0.466565669,-0.060965288,0.564325094,0.503195822,-0.062295284,0.713316143,0.468821168,-0.02845422,0.610294819,0.463715404,-0.058779541,0.58292383,0.518553674,-0.04868846,0.590700865,0.541733623,-0.037099533,0.716554999,0.544315755,-0.041920107,0.637180507,0.539492786,-0.05981753,0.616370022,0.567186594,-0.05355221,0.6259799,0.579320371,-0.044460069,0.46774736,0.611154914,-3.11E-07,0.48915416,0.501260161,-0.023908608,0.48129651,0.401774079,-0.044817593,0.47904864,0.32407254,-0.066511065,0.47699827,0.252465069,-0.083674245,0.344342411,0.366216809,-0.023564752,0.417714804,0.314959675,-0.060581625,0.442805022,0.365965098,-0.082938299,0.431790233,0.389765322,-0.098242715,0.323240101,0.419157296,-0.03162596,0.423789561,0.37497887,-0.068999529,0.448098481,0.425664693,-0.081482276,0.433200598,0.447550207,-0.089066789,0.323343277,0.483323693,-0.044213321,0.421528161,0.441908956,-0.080360234,0.45082128,0.485931277,-0.077831171,0.441574693,0.509142518,-0.07320226,0.336967111,0.550490201,-0.059870269,0.411332399,0.51948303,-0.084909551,0.44146356,0.540667295,-0.084499836,0.437454581,0.554979026,-0.080768555,A
0.592435956,0.651373982,-8.67E-07,0.547348738,0.531483352,-0.027341038,0.544649601,0.404525965,-0.041765507,0.544878185,0.312579572,-0.054950856,0.524222493,0.236502245,-0.062561207,0.66722244,0.349630475,-0.014832797,0.582444429,0.329319477,-0.051783476,0.554938614,0.400442153,-0.074691556,0.556693554,0.442890048,-0.087010898,0.702788472,0.398289472,-0.018363915,0.596513331,0.38964209,-0.052592032,0.563687563,0.465434343,-0.060066,0.568630576,0.501747489,-0.060309563,0.718914509,0.466880769,-0.0282274,0.617685795,0.461185902,-0.061177142,0.586736977,0.518893003,-0.050891675,0.592624366,0.543754697,-0.037993442,0.723294735,0.542212129,-0.041790001,0.645256341,0.538143098,-0.061966702,0.620146275,0.567263424,-0.05569797,0.62640059,0.580644667,-0.045994919,0.478469402,0.60373956,-2.68E-07,0.498180687,0.4955405,-0.024159741,0.491399527,0.399662167,-0.045949105,0.490841091,0.324924052,-0.06807404,0.488662601,0.254873514,-0.085326865,0.350669503,0.3682262,-0.027750487,0.425640315,0.315007716,-0.063934691,0.44874391,0.364434153,-0.086097054,0.431031764,0.387865961,-0.10207507,0.33114028,0.422129393,-0.035660982,0.431833118,0.374623954,-0.071264222,0.453149557,0.420719653,-0.083455995,0.432064116,0.440939516,-0.09244819,0.334281474,0.486751795,-0.047688767,0.431804299,0.444458812,-0.079166315,0.455099583,0.481971055,-0.076010719,0.437251747,0.501518428,-0.073482521,0.35135147,0.552258551,-0.062986881,0.429652065,0.520808458,-0.084119648,0.45115751,0.540176094,-0.08400517,0.436210036,0.555076241,-0.082378164,A
0.58939743,0.646864653,-8.76E-07,0.544746041,0.527808189,-0.026907254,0.543334365,0.399836719,-0.040191904,0.544092834,0.308082163,-0.05214265,0.522575974,0.234682888,-0.058450282,0.669592917,0.35024038,-0.01373266,0.583917379,0.325847626,-0.049788438,0.556267262,0.397868067,-0.072195753,0.560545921,0.438949645,-0.08431796,0.704287708,0.398409158,-0.017479431,0.598348081,0.387068152,-0.051009297,0.566235065,0.462404341,-0.057735063,0.572534561,0.497971475,-0.057313334,0.719462156,0.466856658,-0.027607968,0.618608296,0.460758507,-0.059703536,0.58822155,0.516736925,-0.049118653,0.59482187,0.541328013,-0.035985518,0.723069549,0.541742921,-0.041481983,0.644433498,0.536471248,-0.060717817,0.619585216,0.564956844,-0.054171395,0.626628458,0.579192519,-0.044200324,0.472736508,0.611886561,-3.30E-07,0.495783359,0.501212776,-0.023370408,0.490068614,0.401721209,-0.044086166,0.490266263,0.324871778,-0.065460846,0.487954706,0.256315798,-0.082105912,0.348737419,0.367305607,-0.022972601,0.428201169,0.317064553,-0.060324501,0.45429948,0.369964123,-0.085066728,0.439208508,0.394461006,-0.102902159,0.331243366,0.421728462,-0.031644724,0.433917999,0.375954717,-0.067671634,0.457477897,0.426694632,-0.080992714,0.438374132,0.449606955,-0.090530083,0.334616065,0.486557603,-0.044770814,0.43233639,0.444878101,-0.077612616,0.458684713,0.485598058,-0.074390993,0.443163484,0.507809639,-0.071119159,0.351471812,0.55247283,-0.061187286,0.428012788,0.518256843,-0.083180197,0.452446699,0.539323688,-0.081868224,0.44011724,0.556320548,-0.078889377,A
0.595482528,0.650820017,-8.39E-07,0.54943639,0.52683562,-0.028140692,0.547093511,0.400182873,-0.042173304,0.550665438,0.3101421,-0.054965831,0.53692764,0.234421536,-0.06171849,0.675866961,0.349355042,-0.011072448,0.590174556,0.330153108,-0.048807841,0.564056158,0.401597112,-0.073810339,0.568465531,0.441373467,-0.087754704,0.711660802,0.399005175,-0.014656853,0.606111288,0.387646496,-0.048589431,0.573695242,0.463203728,-0.056283373,0.581567168,0.497798681,-0.056741722,0.727142572,0.469114751,-0.025201032,0.62726748,0.460970491,-0.058759905,0.595425725,0.517288983,-0.048083223,0.603283465,0.541103363,-0.034635149,0.730391204,0.54657948,-0.03970303,0.654322088,0.539389789,-0.060248081,0.629763782,0.567053318,-0.053498119,0.638003469,0.580971539,-0.043197844,0.48612988,0.597991765,-2.69E-07,0.505316854,0.491804987,-0.023330104,0.499076486,0.394841701,-0.044950686,0.501133263,0.317299306,-0.066886626,0.502502322,0.245822132,-0.084453344,0.359639108,0.367656738,-0.028765295,0.435381621,0.315377027,-0.064590223,0.459437549,0.364490658,-0.087111868,0.443430036,0.388771027,-0.103474431,0.340531647,0.422562301,-0.036803208,0.440614283,0.375458419,-0.071367472,0.462224185,0.420141786,-0.083427012,0.442232162,0.441013813,-0.092753269,0.343860269,0.487359464,-0.04875543,0.438258946,0.44452095,-0.080140106,0.462641627,0.479631841,-0.077228643,0.446865112,0.499197453,-0.074926592,0.360553473,0.553002119,-0.063726693,0.434695989,0.521558225,-0.085175097,0.457944334,0.538116097,-0.084577143,0.446199059,0.551990807,-0.082580976,A
0.595403373,0.650625288,-8.76E-07,0.549651504,0.525273085,-0.026207501,0.549989343,0.396727949,-0.039150599,0.553344667,0.306180477,-0.051340867,0.534599066,0.23197414,-0.057991799,0.677292466,0.350681365,-0.009522422,0.592997551,0.33050561,-0.047270872,0.564426243,0.402962089,-0.072728664,0.567434788,0.445539445,-0.086723737,0.711817086,0.401294738,-0.013850161,0.6071527,0.389306903,-0.047952078,0.57405597,0.46358338,-0.056115001,0.580678463,0.499697,-0.056791876,0.726221323,0.47053051,-0.024994394,0.627405286,0.460318923,-0.057458296,0.595771074,0.515175104,-0.047100142,0.602864385,0.540272951,-0.034049772,0.72865957,0.545669496,-0.039972968,0.6523965,0.536317527,-0.05860205,0.627745688,0.563228011,-0.051295348,0.636112094,0.577804148,-0.040916454,0.48663047,0.606595635,-3.26E-07,0.504604995,0.494037867,-0.0215584,0.497073054,0.394768447,-0.04255252,0.496902555,0.318038404,-0.064719565,0.497313142,0.248673707,-0.08278124,0.357444048,0.365813345,-0.023994578,0.440161198,0.316043735,-0.061546654,0.466498643,0.368443489,-0.08756943,0.451306105,0.395451486,-0.106531605,0.340605587,0.424523264,-0.033704884,0.445538223,0.377153218,-0.068435118,0.468982726,0.426050514,-0.081559911,0.450234115,0.451097578,-0.091551557,0.344048321,0.492512345,-0.047721203,0.442584246,0.44782424,-0.079322323,0.468132079,0.48382175,-0.076794319,0.451915383,0.506122053,-0.074535556,0.360876381,0.560884297,-0.06483832,0.437809885,0.523286939,-0.085964367,0.462064773,0.53957051,-0.084456548,0.450333565,0.555819988,-0.081700467,A
0.606586337,0.661456466,-8.53E-07,0.561157227,0.536790848,-0.02522995,0.559549809,0.405639678,-0.037989642,0.561711907,0.312415123,-0.050379518,0.542931557,0.235750034,-0.057498541,0.688162506,0.361912221,-0.007143226,0.604412794,0.334239841,-0.044924952,0.578827739,0.407437116,-0.072346501,0.582222998,0.453633547,-0.087768003,0.722983658,0.40940994,-0.011175711,0.617614388,0.392196804,-0.044359345,0.5883618,0.467502892,-0.053611685,0.593527198,0.507400692,-0.055072226,0.737430394,0.475686848,-0.021906748,0.635795057,0.46368587,-0.052869901,0.608679831,0.522316277,-0.043161225,0.614352822,0.550779283,-0.030871518,0.739224434,0.548659623,-0.036472958,0.6598351,0.541570842,-0.055145763,0.639498055,0.572724819,-0.048585303,0.648662686,0.589691341,-0.03865071,0.495556653,0.607870102,-3.27E-07,0.513555527,0.499451637,-0.024153462,0.505845428,0.402261615,-0.046006016,0.506522477,0.324920774,-0.068432741,0.505653262,0.254305243,-0.085999884,0.364557743,0.370906293,-0.02598805,0.445901096,0.322779596,-0.063956805,0.471384495,0.373863041,-0.088189088,0.456791788,0.397477835,-0.105310671,0.346026868,0.426810652,-0.033975806,0.452720344,0.383596063,-0.071209751,0.475517869,0.43121326,-0.084157832,0.457978219,0.452514112,-0.092917621,0.349138051,0.49103874,-0.046440046,0.451818228,0.450588673,-0.080131337,0.477814257,0.489273429,-0.077999793,0.463832676,0.509817779,-0.075029686,0.366138488,0.555431902,-0.062238432,0.446603805,0.527063549,-0.084772862,0.471014321,0.546697438,-0.085267343,0.459294677,0.559779763,-0.083334915,A
0.613684773,0.661919594,-8.37E-07,0.570532084,0.539526761,-0.025207458,0.567889929,0.408461303,-0.038692441,0.568811297,0.317078412,-0.051601391,0.549655378,0.242703736,-0.059260778,0.698369503,0.360120982,-0.008444641,0.613492012,0.338947833,-0.045426171,0.587233186,0.413320541,-0.07223817,0.592712581,0.457117349,-0.087887146,0.733045876,0.409875423,-0.012857978,0.628793955,0.39844358,-0.045424841,0.598491549,0.472702295,-0.054607127,0.605715036,0.509036541,-0.05675377,0.747126341,0.479197711,-0.023651039,0.647502601,0.470242888,-0.053889036,0.618957698,0.527454734,-0.042992171,0.627252102,0.552872837,-0.030678196,0.748894691,0.553796947,-0.038277078,0.67097199,0.545108497,-0.056245577,0.64853847,0.575787663,-0.04825243,0.658730567,0.591465712,-0.037774339,0.500284553,0.609532058,-2.97E-07,0.519436002,0.498296231,-0.025653712,0.511840045,0.402657419,-0.048934072,0.514451683,0.326959312,-0.072711788,0.518557668,0.256462157,-0.091582045,0.372520924,0.371223211,-0.025749525,0.45224753,0.32125932,-0.063106053,0.475328207,0.370497644,-0.086278193,0.457840174,0.392390966,-0.102900818,0.355511278,0.426591694,-0.033703573,0.459018677,0.379566193,-0.069751255,0.479603261,0.426198751,-0.081321955,0.457214236,0.444158465,-0.089305006,0.360130012,0.491398543,-0.046461478,0.457877517,0.447448283,-0.079085551,0.481172323,0.484005511,-0.076168947,0.462962091,0.501981139,-0.073090002,0.378269851,0.556940317,-0.062742338,0.454343826,0.526373625,-0.085179426,0.475391388,0.545201957,-0.085440792,0.459976852,0.559054136,-0.083608828,A
0.61086458,0.658810019,-8.61E-07,0.568796635,0.53267777,-0.02525395,0.56898731,0.404392242,-0.03949992,0.56990248,0.31508255,-0.053395886,0.550082982,0.242487326,-0.061866291,0.697790086,0.360601127,-0.011115905,0.616215348,0.334029704,-0.048608553,0.586554825,0.405814886,-0.073056109,0.589253187,0.446711093,-0.086444266,0.732098162,0.411459088,-0.016061835,0.629058778,0.397267193,-0.050851729,0.594587982,0.470971197,-0.059030332,0.599981725,0.506443202,-0.05943352,0.746466637,0.480993152,-0.027424501,0.649664521,0.468622446,-0.059969906,0.61663568,0.525266647,-0.049070481,0.622342765,0.551672161,-0.035538595,0.749056399,0.556455433,-0.042473439,0.674280703,0.546564162,-0.06132612,0.648644209,0.574135721,-0.053813472,0.656383455,0.589290202,-0.043078884,0.499621242,0.604343832,-2.74E-07,0.518008828,0.496859908,-0.023988118,0.51055795,0.400922388,-0.045788776,0.513159215,0.327205122,-0.068217501,0.519063532,0.259541452,-0.08608555,0.372646511,0.369616359,-0.024728972,0.455137491,0.320250988,-0.062109705,0.478123188,0.371739447,-0.086651511,0.46060738,0.3964715,-0.104341112,0.356945455,0.426583201,-0.033106368,0.462304443,0.380587995,-0.068100072,0.481035829,0.428974956,-0.080185309,0.459451735,0.450016052,-0.089227125,0.36186251,0.493183911,-0.046189852,0.46123448,0.448270321,-0.07819128,0.482408285,0.486159801,-0.075900286,0.463976741,0.506170213,-0.073617488,0.380032361,0.56009531,-0.062581554,0.45696339,0.523683548,-0.084756099,0.476516366,0.544112682,-0.084832549,0.461167663,0.561183691,-0.083122663,A
0.620873153,0.662023425,-8.37E-07,0.577403307,0.541426301,-0.027740955,0.574479878,0.409777671,-0.042346586,0.576098979,0.317923307,-0.05599473,0.559755802,0.242944613,-0.063908853,0.707671106,0.358256817,-0.009738924,0.625559926,0.341690034,-0.048009411,0.598864257,0.41546753,-0.07526423,0.603488207,0.457995266,-0.090896554,0.743922412,0.409088373,-0.013548234,0.64108932,0.401327163,-0.046777658,0.60893774,0.474853009,-0.055651899,0.615463078,0.509823084,-0.057145771,0.75915283,0.479587495,-0.02427398,0.660148203,0.474687934,-0.055635836,0.629833996,0.529661417,-0.044726837,0.637567997,0.552495897,-0.031860296,0.762414873,0.555968761,-0.039164368,0.685924411,0.549015284,-0.057515733,0.662705004,0.578330398,-0.049238782,0.671564102,0.592960715,-0.03819922,0.505590677,0.613680124,-2.78E-07,0.525951803,0.503847957,-0.026120642,0.517408311,0.405361712,-0.049681216,0.519107461,0.328016728,-0.074120216,0.522982419,0.256145239,-0.093317389,0.380524009,0.370619595,-0.023066841,0.461696267,0.319668502,-0.061282057,0.481063426,0.370336831,-0.0840564,0.461101532,0.391211987,-0.100146808,0.361802518,0.426580399,-0.031229418,0.469403386,0.379592627,-0.068917528,0.486011118,0.431782603,-0.079898119,0.460328221,0.448132008,-0.086577259,0.365848362,0.49200356,-0.04474476,0.469347537,0.44880721,-0.077830255,0.487720966,0.490964711,-0.074258849,0.465880156,0.508108854,-0.070324555,0.383418411,0.558430135,-0.062106665,0.463149279,0.525957882,-0.084558174,0.479645729,0.546216309,-0.085503824,0.460126281,0.558646142,-0.083998464,A
