0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.4646984934806824,0.8944421410560608,1.0578448836895404e-06,0.5310009717941284,0.7601920962333679,0.022333264350891113,0.528313934803009,0.6304364800453186,0.020414728671312332,0.4793492555618286,0.5398684740066528,0.012666401453316212,0.42752963304519653,0.4982448220252991,0.003010735847055912,0.5226684808731079,0.534719705581665,-0.023053299635648727,0.5371306538581848,0.33162522315979004,-0.04111097753047943,0.5402767658233643,0.21699252724647522,-0.04709406569600105,0.5374336838722229,0.1297101080417633,-0.04530422389507294,0.4489348530769348,0.5374329686164856,-0.03995301574468613,0.42834317684173584,0.32565823197364807,-0.0539233461022377,0.4109298884868622,0.1984051764011383,-0.057167742401361465,0.3903225362300873,0.10572060942649841,-0.056249771267175674,0.37903544306755066,0.5610594153404236,-0.05010433867573738,0.3626064658164978,0.4393814206123352,-0.05432429164648056,0.38601189851760864,0.4780532717704773,-0.03863902762532234,0.3968789577484131,0.5288635492324829,-0.020885003730654716,0.3211905062198639,0.5947532653808594,-0.05815952643752098,0.31751635670661926,0.48687148094177246,-0.04471498355269432,0.3370817303657532,0.5198615193367004,-0.012759788893163204,0.35015252232551575,0.5663440823554993,0.015544000081717968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4660237431526184,0.8926906585693359,1.1111292224086355e-06,0.5317455530166626,0.7529325485229492,0.03000623546540737,0.5319222807884216,0.6284388899803162,0.02850581891834736,0.4831477105617523,0.5383123755455017,0.020319921895861626,0.43428102135658264,0.49634116888046265,0.010028019547462463,0.5268427729606628,0.5350565910339355,-0.025237713009119034,0.546026349067688,0.3269634246826172,-0.049670666456222534,0.5537006258964539,0.20492056012153625,-0.0600302517414093,0.558742880821228,0.11456912755966187,-0.059965379536151886,0.45355379581451416,0.5365105271339417,-0.04359205439686775,0.4326423108577728,0.32022953033447266,-0.06213311478495598,0.4168010652065277,0.19148015975952148,-0.0655456930398941,0.39818713068962097,0.09994345903396606,-0.06366774439811707,0.3841343820095062,0.5577480792999268,-0.05387222394347191,0.3684392273426056,0.44109541177749634,-0.055305931717157364,0.3921481966972351,0.4754989743232727,-0.033649545162916183,0.402374267578125,0.5249597430229187,-0.011584899388253689,0.32441264390945435,0.5929344296455383,-0.06190229579806328,0.3194273114204407,0.4870623052120209,-0.04308765381574631,0.3385724127292633,0.5184205770492554,-0.005962267983704805,0.35136762261390686,0.5657296776771545,0.026431286707520485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.47315457463264465,0.8869537711143494,1.130415284933406e-06,0.5390878915786743,0.745474636554718,0.023151198402047157,0.5369242429733276,0.6163550615310669,0.017960699275135994,0.48585861921310425,0.5347657799720764,0.006660419050604105,0.4330466389656067,0.49884068965911865,-0.007333497516810894,0.5347110629081726,0.53128981590271,-0.03287624567747116,0.5564972162246704,0.32695451378822327,-0.05712730064988136,0.5659933090209961,0.2078252136707306,-0.06796269118785858,0.5709851384162903,0.1179676353931427,-0.06883066892623901,0.4597644507884979,0.5341843366622925,-0.05035601556301117,0.44017255306243896,0.3216824531555176,-0.06690798699855804,0.42432940006256104,0.19230806827545166,-0.07203144580125809,0.40519440174102783,0.09789982438087463,-0.07318799942731857,0.38925114274024963,0.5565891265869141,-0.06024646386504173,0.3772459328174591,0.4385831952095032,-0.062223490327596664,0.40239715576171875,0.47510045766830444,-0.044376228004693985,0.4129488468170166,0.5263988971710205,-0.02632099576294422,0.33028867840766907,0.5890704989433289,-0.06832107156515121,0.3293021619319916,0.48345834016799927,-0.051704052835702896,0.35032904148101807,0.512216329574585,-0.01761605031788349,0.3630020022392273,0.5578100681304932,0.011516371741890907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4787081480026245,0.8770802021026611,1.113588723455905e-06,0.5434578061103821,0.7319979667663574,0.036970917135477066,0.5432011485099792,0.6095166206359863,0.034804072231054306,0.4985251724720001,0.5211794972419739,0.02483031526207924,0.4516313076019287,0.47828832268714905,0.012600582093000412,0.5466729998588562,0.5245693325996399,-0.029614536091685295,0.5632623434066772,0.320296049118042,-0.057659827172756195,0.5739338397979736,0.19964367151260376,-0.06941433995962143,0.5838398933410645,0.11106228828430176,-0.0700366348028183,0.4752196967601776,0.5292049050331116,-0.05171746015548706,0.4476000964641571,0.3120661973953247,-0.07775115221738815,0.4298301041126251,0.1820642352104187,-0.08313287049531937,0.4121399223804474,0.09112867712974548,-0.08189469575881958,0.40386173129081726,0.5523473024368286,-0.06426882743835449,0.3815228343009949,0.43371084332466125,-0.0676303282380104,0.4051187336444855,0.4649004340171814,-0.0416022427380085,0.41809532046318054,0.5132699012756348,-0.016226988285779953,0.34149786829948425,0.5883824229240417,-0.07405557483434677,0.33324968814849854,0.4815361797809601,-0.054428935050964355,0.35296034812927246,0.5113085508346558,-0.014444717206060886,0.3664640188217163,0.5573807954788208,0.020065845921635628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.47959110140800476,0.8858802318572998,1.048814510795637e-06,0.5462714433670044,0.7418320178985596,0.030079804360866547,0.5421486496925354,0.6110056042671204,0.028677336871623993,0.4921320676803589,0.5290486812591553,0.0198842640966177,0.44208449125289917,0.4923323094844818,0.00826357677578926,0.5482422709465027,0.5257318019866943,-0.023944491520524025,0.5647260546684265,0.32136470079421997,-0.047466911375522614,0.5704141855239868,0.20196539163589478,-0.058337967842817307,0.5731183290481567,0.11257696151733398,-0.059451621025800705,0.4736577570438385,0.5264047384262085,-0.04366787150502205,0.45006492733955383,0.3135022521018982,-0.060863856226205826,0.4329700171947479,0.18444547057151794,-0.06552396714687347,0.41379159688949585,0.09056892991065979,-0.06518599390983582,0.40279385447502136,0.547397792339325,-0.055555038154125214,0.38505005836486816,0.4292525351047516,-0.05638336017727852,0.4089609384536743,0.46550095081329346,-0.03710535541176796,0.42018336057662964,0.5149757862091064,-0.0173130314797163,0.34108400344848633,0.582566499710083,-0.06525714695453644,0.33780065178871155,0.4781138300895691,-0.047002747654914856,0.35699141025543213,0.5073957443237305,-0.012170117348432541,0.3704284727573395,0.5524545311927795,0.018025459721684456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4793888032436371,0.8896303772926331,1.0375939609730267e-06,0.5476881265640259,0.747894287109375,0.03164956718683243,0.5455142259597778,0.6200429201126099,0.03175574168562889,0.4973602592945099,0.5316417217254639,0.024085093289613724,0.44807562232017517,0.48916664719581604,0.01400693692266941,0.5509498119354248,0.5255831480026245,-0.01958032324910164,0.5653243660926819,0.3232181668281555,-0.04312917962670326,0.5706928372383118,0.20329749584197998,-0.05468025803565979,0.5725741982460022,0.11300045251846313,-0.05648288503289223,0.4767240881919861,0.5252577662467957,-0.03993690386414528,0.4508950412273407,0.3134123980998993,-0.0587991327047348,0.43286603689193726,0.18423503637313843,-0.06412817537784576,0.4137754440307617,0.09105280041694641,-0.06385321170091629,0.4044843316078186,0.5465412139892578,-0.05259798839688301,0.38564741611480713,0.42882049083709717,-0.055009108036756516,0.4077047109603882,0.46435585618019104,-0.03480684384703636,0.41863471269607544,0.5142468810081482,-0.013607177883386612,0.3413335382938385,0.5821917653083801,-0.06301148980855942,0.33734551072120667,0.4773937463760376,-0.04513242095708847,0.3549480438232422,0.5081263780593872,-0.009534957818686962,0.3684905171394348,0.5549432039260864,0.021743353456258774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4815059304237366,0.8859251141548157,1.0671004702089704e-06,0.5489225387573242,0.7474791407585144,0.02230011858046055,0.5442696213722229,0.6150806546211243,0.017714282497763634,0.4917639493942261,0.5301730632781982,0.0070154182612895966,0.43706387281417847,0.49247127771377563,-0.005990894511342049,0.5493965148925781,0.5220479369163513,-0.029662763699889183,0.5636958479881287,0.31950557231903076,-0.05414125695824623,0.5698584318161011,0.19979071617126465,-0.066310353577137,0.5724082589149475,0.10777446627616882,-0.06898101419210434,0.4739035964012146,0.5229220390319824,-0.04686892777681351,0.4488070011138916,0.3142925202846527,-0.06491538882255554,0.430745393037796,0.18627434968948364,-0.07114725559949875,0.4122007489204407,0.09235215187072754,-0.07286127656698227,0.40163612365722656,0.5450307130813599,-0.05705839768052101,0.38320741057395935,0.4298877716064453,-0.061337146908044815,0.4054160416126251,0.4688345491886139,-0.044569164514541626,0.41706252098083496,0.5207878947257996,-0.026571229100227356,0.3397226631641388,0.5781547427177429,-0.06562168151140213,0.3373262286186218,0.4774404764175415,-0.051367487758398056,0.3562380373477936,0.509602427482605,-0.019660545513033867,0.3696777820587158,0.555726170539856,0.008198784664273262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.47925812005996704,0.8838491439819336,1.068957544703153e-06,0.5482849478721619,0.7452164888381958,0.027515610679984093,0.545453667640686,0.614996075630188,0.024692855775356293,0.4970690608024597,0.5261707901954651,0.015564282424747944,0.44700437784194946,0.48174339532852173,0.0038430141285061836,0.5486482381820679,0.5243622064590454,-0.030620479956269264,0.5627161860466003,0.31794244050979614,-0.05584472417831421,0.5683852434158325,0.19702443480491638,-0.06776569783687592,0.5712902545928955,0.10565504431724548,-0.0696510449051857,0.4733974039554596,0.5253612995147705,-0.04856714978814125,0.44903799891471863,0.3099737763404846,-0.06685300916433334,0.43132713437080383,0.18059489130973816,-0.07138355076313019,0.4126044511795044,0.08744445443153381,-0.07137445360422134,0.40135493874549866,0.5463694334030151,-0.05860942229628563,0.3828219473361969,0.4234105050563812,-0.060415271669626236,0.4065686762332916,0.45953524112701416,-0.04056025668978691,0.4193153381347656,0.5109837651252747,-0.02072657085955143,0.33964431285858154,0.5802175402641296,-0.06652449071407318,0.3372397720813751,0.47428590059280396,-0.049666836857795715,0.35658466815948486,0.5065732002258301,-0.015551839955151081,0.3702285885810852,0.5539166927337646,0.014122184365987778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48524025082588196,0.8829078078269958,1.025167989610054e-06,0.5507563948631287,0.7380241751670837,0.03222094848752022,0.545320987701416,0.6090312004089355,0.03298523277044296,0.49757567048072815,0.5249730944633484,0.025981424376368523,0.44899290800094604,0.4855877459049225,0.016660477966070175,0.55116868019104,0.5201715230941772,-0.01854962483048439,0.5651810169219971,0.3177770972251892,-0.03841083496809006,0.567215621471405,0.20009684562683105,-0.046175722032785416,0.5662272572517395,0.11183607578277588,-0.04538734257221222,0.4762705862522125,0.5208230018615723,-0.03863484039902687,0.45233726501464844,0.3087965250015259,-0.05423259362578392,0.4348593056201935,0.18151292204856873,-0.05767828971147537,0.4161255359649658,0.08982309699058533,-0.05614534765481949,0.40433499217033386,0.5426445603370667,-0.050842996686697006,0.38522225618362427,0.4293523132801056,-0.050213079899549484,0.4088647961616516,0.46558165550231934,-0.031223200261592865,0.42106297612190247,0.515154242515564,-0.011477633379399776,0.3420426547527313,0.5791531801223755,-0.06071770191192627,0.3377400040626526,0.4812327027320862,-0.04003220051527023,0.35661160945892334,0.5104013085365295,-0.005226226057857275,0.37083500623703003,0.5559539198875427,0.02481946349143982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48151668906211853,0.8821666240692139,1.0102908163389657e-06,0.5497010946273804,0.7370121479034424,0.03137877583503723,0.5472494959831238,0.6097646951675415,0.03165944293141365,0.5001904368400574,0.5247476100921631,0.024274146184325218,0.4514438807964325,0.48451974987983704,0.01448337733745575,0.5533047914505005,0.5215651988983154,-0.01941009797155857,0.5666927099227905,0.31851696968078613,-0.03975839540362358,0.567741870880127,0.201521098613739,-0.047892507165670395,0.5653070211410522,0.1127811074256897,-0.04752490669488907,0.4783481955528259,0.5215499401092529,-0.0398111455142498,0.453207403421402,0.30856043100357056,-0.05529850348830223,0.4348977506160736,0.18269062042236328,-0.058556508272886276,0.4158128499984741,0.0924437940120697,-0.05717436596751213,0.40570884943008423,0.5431172251701355,-0.05248693376779556,0.3869524896144867,0.4270756244659424,-0.052459485828876495,0.4096519649028778,0.4632135033607483,-0.03308485448360443,0.42104893922805786,0.51334148645401,-0.0132694561034441,0.3426947295665741,0.578636646270752,-0.06290268898010254,0.337403804063797,0.47742897272109985,-0.04314448684453964,0.35569149255752563,0.5067357420921326,-0.007978425361216068,0.36960089206695557,0.552834153175354,0.022247454151511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48467618227005005,0.8866915106773376,1.0246095598631655e-06,0.5502883791923523,0.7415544986724854,0.03135405853390694,0.546119749546051,0.6122555136680603,0.02994511090219021,0.49711525440216064,0.5282615423202515,0.020787913352251053,0.44802629947662354,0.4878672659397125,0.008922366425395012,0.5525301098823547,0.5214231014251709,-0.022516658529639244,0.5694179534912109,0.31748151779174805,-0.04656859114766121,0.5745798945426941,0.19774562120437622,-0.058629777282476425,0.5766099095344543,0.10703340172767639,-0.061148542910814285,0.4787675142288208,0.5223416686058044,-0.04318609833717346,0.45453712344169617,0.309858500957489,-0.061007119715213776,0.4377281367778778,0.18222704529762268,-0.06581287086009979,0.41903868317604065,0.088340163230896,-0.06602837145328522,0.4082164466381073,0.5459948182106018,-0.05604519695043564,0.38730528950691223,0.4271475076675415,-0.057702478021383286,0.4117664694786072,0.46508345007896423,-0.037482816725969315,0.42445647716522217,0.5150468349456787,-0.01717471145093441,0.3464491367340088,0.5852186679840088,-0.06668051332235336,0.3400270342826843,0.47802817821502686,-0.05011770501732826,0.35944220423698425,0.5086674094200134,-0.01543034054338932,0.37426599860191345,0.5549087524414062,0.014781368896365166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48129644989967346,0.8877182006835938,1.0030183830167516e-06,0.5498838424682617,0.7428629994392395,0.036565035581588745,0.5471455454826355,0.6169599294662476,0.037679895758628845,0.5018727779388428,0.5279108285903931,0.030886702239513397,0.4547874331474304,0.4803805947303772,0.021884126588702202,0.5556755065917969,0.5230725407600403,-0.021184492856264114,0.56918865442276,0.31913116574287415,-0.043959710747003555,0.5715314149856567,0.1991582214832306,-0.05421808734536171,0.5705279111862183,0.10787436366081238,-0.055502504110336304,0.4810483455657959,0.5228058099746704,-0.042339153587818146,0.45413750410079956,0.30852532386779785,-0.0621657557785511,0.43620970845222473,0.18066740036010742,-0.06569156050682068,0.41680681705474854,0.0879385769367218,-0.06390915811061859,0.40820634365081787,0.5449026823043823,-0.054638028144836426,0.3867424726486206,0.42649295926094055,-0.05391043797135353,0.41051816940307617,0.46253252029418945,-0.02934359945356846,0.4227113127708435,0.5125260949134827,-0.0057695284485816956,0.34424644708633423,0.5841330885887146,-0.06443217396736145,0.33793875575065613,0.4784969687461853,-0.042538248002529144,0.3558354377746582,0.5090113282203674,-0.0038525250274688005,0.369987815618515,0.5568197965621948,0.029229123145341873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48638293147087097,0.8907411098480225,9.953954531738418e-07,0.5514614582061768,0.7426562905311584,0.040774550288915634,0.547417163848877,0.615018367767334,0.04264308139681816,0.5005345940589905,0.5266178846359253,0.035449180752038956,0.4523703455924988,0.48402532935142517,0.02548564411699772,0.5538768172264099,0.5242069959640503,-0.01754266768693924,0.5690258145332336,0.32025477290153503,-0.04202180355787277,0.5735524892807007,0.19889849424362183,-0.05515740439295769,0.5753008127212524,0.10703340172767639,-0.058808255940675735,0.4806612432003021,0.524209201335907,-0.040617685765028,0.4542620778083801,0.31049400568008423,-0.06046203151345253,0.43694379925727844,0.18221363425254822,-0.06539828330278397,0.4178107678890228,0.08834683895111084,-0.06548482924699783,0.40939900279045105,0.5469454526901245,-0.05454760417342186,0.3847658932209015,0.4286889135837555,-0.05237993970513344,0.4093067944049835,0.46394479274749756,-0.027225131168961525,0.42281782627105713,0.5128563642501831,-0.004212500993162394,0.3465154469013214,0.5873233079910278,-0.06588532030582428,0.338815301656723,0.48266616463661194,-0.04458020627498627,0.35762280225753784,0.5136086344718933,-0.006596341263502836,0.37221139669418335,0.560096800327301,0.02571442350745201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48384496569633484,0.8856929540634155,1.024239736580057e-06,0.5511051416397095,0.7415899634361267,0.030822578817605972,0.545985758304596,0.6122012138366699,0.02978748083114624,0.49676117300987244,0.5270900130271912,0.02129657007753849,0.4464673399925232,0.4867590665817261,0.010251947678625584,0.55464106798172,0.5220403671264648,-0.022994590923190117,0.5679336786270142,0.31852373480796814,-0.04529677703976631,0.5709889531135559,0.20018142461776733,-0.05530107021331787,0.5702035427093506,0.11020863056182861,-0.056301549077034,0.4797108471393585,0.5231568813323975,-0.04330044239759445,0.45398229360580444,0.3091238737106323,-0.059605758637189865,0.4359613060951233,0.18122223019599915,-0.06349162012338638,0.41678282618522644,0.08840608596801758,-0.06306085735559464,0.4070814549922943,0.5459531545639038,-0.05576390400528908,0.38575127720832825,0.42790868878364563,-0.05658058449625969,0.4096316397190094,0.4647608995437622,-0.03706195950508118,0.42252975702285767,0.5150596499443054,-0.017347251996397972,0.34409797191619873,0.5821117162704468,-0.0659712627530098,0.3388400673866272,0.47933706641197205,-0.04791294410824776,0.3578264117240906,0.5107544660568237,-0.013345003128051758,0.3720586597919464,0.5570473670959473,0.01647402159869671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48574206233024597,0.8906446695327759,9.851900131252478e-07,0.5536505579948425,0.7436155676841736,0.038607314229011536,0.5494403839111328,0.6159427165985107,0.04166815057396889,0.5034188628196716,0.5273606181144714,0.03616098314523697,0.4553769528865814,0.4840928614139557,0.028315698727965355,0.5562886595726013,0.5260498523712158,-0.016045987606048584,0.5697858929634094,0.322094202041626,-0.03678979352116585,0.571244478225708,0.20165672898292542,-0.04548625275492668,0.5693994164466858,0.11130335927009583,-0.045659396797418594,0.4818093776702881,0.5253424048423767,-0.038163017481565475,0.45571041107177734,0.31016451120376587,-0.05707273632287979,0.43725430965423584,0.1823565661907196,-0.06073753163218498,0.41753825545310974,0.09073767066001892,-0.05874360352754593,0.4093545973300934,0.5464580655097961,-0.05143008753657341,0.3886479139328003,0.42802727222442627,-0.05135500058531761,0.4118982255458832,0.46328189969062805,-0.028736216947436333,0.4237108826637268,0.5122880339622498,-0.005965813994407654,0.34574928879737854,0.5842556357383728,-0.06188195198774338,0.3394438326358795,0.4774196147918701,-0.04079978168010712,0.3579155206680298,0.5066307187080383,-0.003390977391973138,0.37253376841545105,0.5532838106155396,0.02908644638955593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48405587673187256,0.881485104560852,1.0070552889374085e-06,0.5519784092903137,0.7359372973442078,0.03733942657709122,0.5492147207260132,0.6126821637153625,0.037594832479953766,0.5049600005149841,0.5237109661102295,0.029620753601193428,0.4587618410587311,0.4768137037754059,0.019451281055808067,0.5567922592163086,0.5214511156082153,-0.022786250337958336,0.5701743364334106,0.3185972571372986,-0.047518230974674225,0.5725771188735962,0.19750574231147766,-0.05883432924747467,0.5723379850387573,0.10597404837608337,-0.06068903207778931,0.48280230164527893,0.5218121409416199,-0.044857826083898544,0.45502743124961853,0.3070501387119293,-0.06799352914094925,0.43567338585853577,0.17853915691375732,-0.07299962639808655,0.41599857807159424,0.08599406480789185,-0.07193281501531601,0.4099545478820801,0.5439421534538269,-0.057821761816740036,0.38617143034935,0.42753034830093384,-0.05990244075655937,0.4082452058792114,0.4631677269935608,-0.03538075461983681,0.42066869139671326,0.5125187635421753,-0.011287065222859383,0.3455510139465332,0.5816857814788818,-0.06817400455474854,0.3381902873516083,0.4789066016674042,-0.04851488769054413,0.3559740483760834,0.510587751865387,-0.010285048745572567,0.36999040842056274,0.5577929019927979,0.02286093309521675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4871068596839905,0.8832210302352905,9.864241974355537e-07,0.553382396697998,0.7342004776000977,0.038422565907239914,0.5484834909439087,0.6071232557296753,0.039350491017103195,0.5030304789543152,0.5212110280990601,0.03186476230621338,0.4556014835834503,0.4785107672214508,0.021862251684069633,0.5574336051940918,0.5196808576583862,-0.020324040204286575,0.5709095597267151,0.31731337308883667,-0.043010734021663666,0.5735867619514465,0.1984674632549286,-0.053666431456804276,0.573719322681427,0.10827207565307617,-0.05534394830465317,0.4830229878425598,0.5206060409545898,-0.04273739829659462,0.4555262625217438,0.30725133419036865,-0.06236309930682182,0.43587738275527954,0.17982810735702515,-0.06680862605571747,0.41539520025253296,0.08636525273323059,-0.06607969850301743,0.41115912795066833,0.5429916977882385,-0.055995188653469086,0.3872230648994446,0.4266124963760376,-0.054867781698703766,0.4103708863258362,0.4621882736682892,-0.03156549483537674,0.4231908321380615,0.510984480381012,-0.009424041025340557,0.34779781103134155,0.581847608089447,-0.06659787893295288,0.3409791886806488,0.47877150774002075,-0.04512526094913483,0.35913288593292236,0.5087323188781738,-0.007538690231740475,0.3731009066104889,0.5544385313987732,0.02442711591720581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.48679301142692566,0.8784748315811157,9.924001460603904e-07,0.5511327981948853,0.7262376546859741,0.04360106214880943,0.5469285249710083,0.6001781225204468,0.04615677520632744,0.502042293548584,0.5183613896369934,0.039237797260284424,0.454613596200943,0.4773017168045044,0.029474275186657906,0.5590549111366272,0.5169734954833984,-0.01742563210427761,0.5713708996772766,0.3166048526763916,-0.04210532456636429,0.5739086866378784,0.1964990198612213,-0.05488383024930954,0.5745801329612732,0.10570350289344788,-0.05793745815753937,0.48629030585289,0.5195241570472717,-0.04175368323922157,0.45486122369766235,0.30662813782691956,-0.06350969523191452,0.4358980357646942,0.17946526408195496,-0.06884680688381195,0.41693124175071716,0.08706840872764587,-0.06860058754682541,0.41399914026260376,0.5424851775169373,-0.05645575001835823,0.38575464487075806,0.42440515756607056,-0.055023450404405594,0.4084322154521942,0.4596184194087982,-0.029394937679171562,0.4217715859413147,0.5083220601081848,-0.0055436850525438786,0.34937745332717896,0.5818336009979248,-0.06820112466812134,0.3405352830886841,0.4776431918144226,-0.045594148337841034,0.35837483406066895,0.509096086025238,-0.00600477447733283,0.3728749752044678,0.5559229850769043,0.027546247467398643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4872693419456482,0.8769357204437256,1.0095778861796134e-06,0.5500442385673523,0.7264550924301147,0.04325980320572853,0.5460177063941956,0.6023575663566589,0.044304441660642624,0.5001377463340759,0.5212275981903076,0.03611593693494797,0.4524076581001282,0.48090818524360657,0.02528877928853035,0.5570213198661804,0.5198522806167603,-0.02212011255323887,0.571763813495636,0.3184897303581238,-0.05007092282176018,0.5748926401138306,0.19600319862365723,-0.06499845534563065,0.5763638019561768,0.10369890928268433,-0.06948526948690414,0.4844839870929718,0.5214875340461731,-0.046294085681438446,0.4541674554347992,0.3085547685623169,-0.07253329455852509,0.4357163608074188,0.17885711789131165,-0.07971132546663284,0.41677963733673096,0.08454778790473938,-0.08038906008005142,0.41288694739341736,0.543457567691803,-0.06041112169623375,0.38562601804733276,0.4263751804828644,-0.06024763360619545,0.40814054012298584,0.4610137939453125,-0.032662369310855865,0.420988529920578,0.5090169310569763,-0.0071782562881708145,0.34947019815444946,0.5822921395301819,-0.07174788415431976,0.3408653438091278,0.4792843163013458,-0.04930076748132706,0.358643114566803,0.5104695558547974,-0.008699084632098675,0.3724393844604492,0.5565605163574219,0.025827856734395027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
